ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
195601,Cotizante195601,1970-08-27,F,38258.08228692443,true,true
813671,Cotizante813671,1958-02-12,F,43187.709868015605,true,false
354907,Cotizante354907,1982-02-11,F,34143.15482209826,false,false
137272,Cotizante137272,1998-10-05,F,32753.211907720935,false,true
827142,Cotizante827142,1998-11-16,F,24536.57527264028,true,true
486988,Cotizante486988,1994-04-05,F,42574.720640193904,false,false
648052,Cotizante648052,1988-01-23,M,45611.138130778374,true,false
759978,Cotizante759978,1968-08-28,F,28768.78708200736,false,true
20708,Cotizante20708,1970-04-06,F,38826.78151521913,true,false
662865,Cotizante662865,1969-09-27,F,34134.991184014216,true,false
428562,Cotizante428562,1994-04-14,F,30707.344818998747,true,true
355994,Cotizante355994,1973-10-16,M,22037.5264883111,true,false
506819,Cotizante506819,1965-02-02,F,32716.658823074813,true,true
894786,Cotizante894786,1950-02-08,M,26989.81040408728,true,true
452544,Cotizante452544,1951-01-16,F,48551.566477088745,false,true
472962,Cotizante472962,1987-05-23,M,39039.72332634771,false,false
714833,Cotizante714833,1964-11-23,M,37277.65525036986,true,true
5050,Cotizante5050,1999-02-25,M,42878.66931688969,false,false
635674,Cotizante635674,1972-01-13,M,42668.986019399206,false,false
993879,Cotizante993879,1991-12-05,M,25719.693202464914,true,true
402895,Cotizante402895,1952-10-12,M,26926.862888487463,false,false
895275,Cotizante895275,1973-11-28,M,34647.41138730387,false,false
144015,Cotizante144015,1957-06-07,M,46624.19817051489,true,false
954217,Cotizante954217,1995-04-14,F,45274.97203793789,true,false
642267,Cotizante642267,1956-03-09,M,28511.399291505826,false,true
608007,Cotizante608007,1950-03-14,M,32021.792690323244,false,true
112514,Cotizante112514,1976-12-04,F,40805.79674682676,false,false
238171,Cotizante238171,1954-01-03,F,42859.317955058184,false,false
25831,Cotizante25831,1963-04-27,M,25228.479537867635,false,false
464079,Cotizante464079,1965-12-17,M,40955.43530336725,true,true
158159,Cotizante158159,1992-08-14,F,29045.307919808438,true,false
560635,Cotizante560635,1995-06-06,M,38107.01839765192,true,true
205577,Cotizante205577,1950-01-25,M,45008.92966811072,true,false
443062,Cotizante443062,1967-03-02,F,20224.40270562469,false,true
136234,Cotizante136234,1997-07-12,M,40800.74990024141,false,true
49854,Cotizante49854,1973-01-07,F,29328.020257311233,false,true
319019,Cotizante319019,1951-01-05,M,36130.598452736594,false,false
62835,Cotizante62835,1984-06-13,F,30847.173884725093,true,false
619682,Cotizante619682,1961-06-11,F,41265.88905334367,false,true
856411,Cotizante856411,1963-06-17,F,30918.211249584598,false,true
448866,Cotizante448866,1973-07-03,F,29784.568881536732,false,true
771489,Cotizante771489,1996-08-18,M,41852.317586865945,false,false
964164,Cotizante964164,1993-11-27,F,30159.193664904888,false,true
285953,Cotizante285953,1969-07-23,M,28787.352108117517,true,true
929948,Cotizante929948,1980-08-22,M,23128.365424247047,true,false
441940,Cotizante441940,1973-07-24,M,21879.119748646146,true,true
424731,Cotizante424731,1973-12-24,F,28372.952259200687,false,true
316791,Cotizante316791,1975-09-12,F,47457.98669722608,true,true
376369,Cotizante376369,1981-06-21,F,29907.378214187025,true,false
278971,Cotizante278971,1962-05-01,F,30029.950500147563,true,true
411541,Cotizante411541,1993-12-25,F,31988.294825355344,true,false
466768,Cotizante466768,1968-09-25,F,23680.171525361784,true,true
801116,Cotizante801116,1976-07-21,F,39233.07218844328,false,true
496235,Cotizante496235,1991-11-20,M,46717.1602156202,false,true
278785,Cotizante278785,1972-02-15,F,38344.94161405669,false,false
681608,Cotizante681608,1969-09-21,M,25905.88705283714,true,true
229122,Cotizante229122,1973-09-09,F,21642.58392272086,false,true
892047,Cotizante892047,1976-07-16,M,44350.52445768185,false,false
696692,Cotizante696692,1998-06-14,F,40448.07359824449,false,false
221119,Cotizante221119,1987-06-08,F,49459.04496736935,true,false
158960,Cotizante158960,1973-05-01,M,42541.13115896411,false,true
