ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
339748,Cotizante339748,1963-10-25,F,22743.701864728795,false,true
304451,Cotizante304451,1972-03-13,M,32694.157257085208,true,true
395944,Cotizante395944,1982-06-28,M,38538.20800133794,true,false
362942,Cotizante362942,1983-10-22,M,31870.723081218,true,true
581942,Cotizante581942,1982-11-09,M,24017.527300474005,true,false
175782,Cotizante175782,1992-05-25,M,30617.71571565481,false,true
153732,Cotizante153732,1978-10-14,M,49254.206460100075,true,false
497362,Cotizante497362,1966-11-18,F,35783.63444024259,false,true
691503,Cotizante691503,1988-05-21,M,43362.1581545659,false,false
771132,Cotizante771132,1972-05-16,M,33223.173469323134,true,false
112278,Cotizante112278,1964-05-05,F,32119.91546559454,false,false
756316,Cotizante756316,1963-07-12,M,27585.685582273425,false,true
810796,Cotizante810796,1997-01-14,M,42769.20285185625,true,true
164344,Cotizante164344,1967-05-25,M,23851.601960914068,false,false
392113,Cotizante392113,1988-08-05,M,45152.472814794164,false,true
618043,Cotizante618043,1973-05-09,M,28768.917459169854,true,true
196262,Cotizante196262,1973-05-26,M,26797.532229190052,true,false
857502,Cotizante857502,1969-04-07,M,32390.57286365658,true,true
201848,Cotizante201848,1978-06-08,F,25463.6849699336,true,false
187150,Cotizante187150,1987-11-16,M,46569.98401850514,false,true
105956,Cotizante105956,1993-04-01,M,21307.476900629514,false,false
313543,Cotizante313543,1956-01-12,M,28195.095984265303,false,true
180897,Cotizante180897,1973-01-26,M,41145.718891721684,false,true
337741,Cotizante337741,1979-11-08,M,22037.394067762914,false,true
177421,Cotizante177421,1980-12-06,F,42617.30161707921,true,true
207182,Cotizante207182,1965-09-20,M,22621.078121528026,true,false
431962,Cotizante431962,1954-02-01,M,46005.19963305805,false,true
910338,Cotizante910338,1966-12-13,M,35873.611070137915,true,false
474202,Cotizante474202,1982-06-15,M,46946.86768247605,false,true
833179,Cotizante833179,1988-03-13,F,41354.3376841915,false,true
966598,Cotizante966598,1976-07-12,M,34577.06681757916,false,false
979108,Cotizante979108,1983-11-12,M,32302.77145815722,false,true
987945,Cotizante987945,1966-11-10,F,34363.65537915588,true,false
581835,Cotizante581835,1957-03-01,M,30468.635948331153,false,false
45855,Cotizante45855,1976-05-06,F,44669.44853600002,true,true
211791,Cotizante211791,1982-07-21,M,30211.492472902944,false,true
481006,Cotizante481006,1991-12-18,M,23295.931365259894,false,false
175354,Cotizante175354,1961-07-12,M,25294.913262284645,true,false
295807,Cotizante295807,1982-09-11,M,23470.072896904992,true,false
20258,Cotizante20258,1964-06-23,F,36434.73097459809,true,false
144131,Cotizante144131,1966-09-10,M,21720.24130119886,false,true
297453,Cotizante297453,1952-08-05,F,29244.636744849548,false,false
950328,Cotizante950328,1980-03-07,M,23161.07736075777,true,true
892086,Cotizante892086,1982-12-07,F,29121.51928630682,false,false
455328,Cotizante455328,1988-03-06,M,32402.641659173016,true,true
