ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
873411,Cotizante873411,1952-03-28,F,26937.961620454815,true,false
404732,Cotizante404732,1992-03-24,F,20457.511961022614,true,true
450452,Cotizante450452,1954-08-28,F,27356.14438436133,true,false
676008,Cotizante676008,1962-01-11,M,47006.92120346191,false,true
531819,Cotizante531819,1966-04-24,F,36683.86789065394,true,true
119411,Cotizante119411,1990-01-28,M,40044.33053093657,false,true
911957,Cotizante911957,1957-05-24,M,28410.727477106826,true,true
177780,Cotizante177780,1995-11-01,F,28067.843041072454,false,false
619219,Cotizante619219,1997-10-24,M,46723.758373615434,false,false
929883,Cotizante929883,1957-08-10,F,33903.927544928265,true,true
510930,Cotizante510930,1970-09-15,F,20081.634197215415,false,false
344230,Cotizante344230,1960-03-08,F,34833.86191784696,false,false
207332,Cotizante207332,1979-12-08,F,46237.78382114116,false,true
591945,Cotizante591945,1968-12-14,F,35270.82184438021,true,false
390836,Cotizante390836,1998-10-11,F,20468.615789152802,true,false
424575,Cotizante424575,1958-03-04,F,20537.550684255817,true,true
544967,Cotizante544967,1989-05-07,F,23190.220833096664,false,true
620210,Cotizante620210,1957-10-23,F,30442.340909662522,false,false
933690,Cotizante933690,1968-02-11,F,28234.01831175347,false,false
266867,Cotizante266867,1988-06-23,F,43901.936836217676,true,false
954136,Cotizante954136,1993-08-01,M,30585.252681972936,true,false
322936,Cotizante322936,1984-05-24,M,45193.050932758255,false,true
654455,Cotizante654455,1995-08-15,M,43684.18246365065,true,true
298180,Cotizante298180,1979-03-07,F,34547.992537706275,true,true
329909,Cotizante329909,1973-08-08,M,29876.426360959304,false,false
788816,Cotizante788816,1952-04-17,F,49629.61992058668,true,false
22588,Cotizante22588,1952-05-21,M,29304.118554437184,false,false
351609,Cotizante351609,1961-04-09,F,26924.4136635996,true,false
804341,Cotizante804341,1992-09-22,F,30059.804178180224,true,false
725970,Cotizante725970,1994-10-19,F,45272.282270731455,false,true
946768,Cotizante946768,1964-11-15,F,21458.973421938397,false,true
303929,Cotizante303929,1971-05-11,M,20416.68179516867,true,false
203317,Cotizante203317,1995-10-24,F,20544.669933288977,true,true
708638,Cotizante708638,1970-03-25,F,22489.095518163405,true,true
13787,Cotizante13787,1972-08-06,M,39022.9823447303,true,true
208455,Cotizante208455,1975-04-01,M,32556.441989603223,false,true
357197,Cotizante357197,1960-07-15,F,30283.137224057264,false,false
511335,Cotizante511335,1957-07-08,F,32362.35645057143,true,false
794465,Cotizante794465,1992-01-26,M,25496.14111357503,false,false
689434,Cotizante689434,1992-03-26,M,24452.66396790118,false,false
676897,Cotizante676897,1986-12-19,M,35231.940160333084,true,true
284191,Cotizante284191,1967-10-11,M,32084.057241872215,true,false
729579,Cotizante729579,1992-07-18,F,28085.89748724671,false,false
399321,Cotizante399321,1952-01-07,F,36950.92392143184,false,false
145812,Cotizante145812,1995-04-18,M,38740.725002765495,false,true
770494,Cotizante770494,1999-08-16,F,29979.015508622462,true,true
206722,Cotizante206722,1956-11-11,M,20724.78729855809,false,true
122801,Cotizante122801,1988-10-02,F,31063.280734705193,false,true
228310,Cotizante228310,1961-03-25,M,47479.58263541747,false,true
487600,Cotizante487600,1992-11-23,F,21129.012396447102,true,true
880212,Cotizante880212,1958-05-26,M,47117.81074225555,true,false
852116,Cotizante852116,1990-05-03,F,47084.13018401287,false,true
513501,Cotizante513501,1958-11-26,F,33946.60072680692,true,true
689497,Cotizante689497,1972-06-04,F,23676.295157174805,true,true
233528,Cotizante233528,1984-05-24,F,29812.006065627935,true,false
276496,Cotizante276496,1980-04-20,M,42921.42535960715,false,true
938865,Cotizante938865,1997-05-23,F,20189.59460894732,false,true
412934,Cotizante412934,1964-01-24,M,33546.36111320743,false,true
165901,Cotizante165901,1978-06-20,M,30695.2960452856,false,true
979976,Cotizante979976,1992-12-06,M,39650.804640408736,false,false
461665,Cotizante461665,1987-01-12,M,28234.60836700307,false,false
363827,Cotizante363827,1970-08-18,M,41342.92040306602,true,true
707326,Cotizante707326,1987-09-16,F,37096.30582248524,true,true
515730,Cotizante515730,1955-03-28,F,21484.22893553359,false,true
375379,Cotizante375379,1958-04-17,F,27780.574697773278,false,false
713396,Cotizante713396,1973-05-17,M,42296.065990603536,false,true
886370,Cotizante886370,1963-11-11,M,44199.163841736285,false,false
18094,Cotizante18094,1978-04-10,M,20295.2912548856,true,false
398904,Cotizante398904,1992-10-11,M,40281.78430637694,false,false
400067,Cotizante400067,1966-10-17,F,21620.285481731793,false,true
611648,Cotizante611648,1964-09-22,M,33328.81583245717,false,false
644447,Cotizante644447,1977-02-15,F,42839.69335573757,false,true
983709,Cotizante983709,1986-01-20,F,39728.47431877079,false,false
16037,Cotizante16037,1990-03-18,F,34663.31524081002,false,false
148591,Cotizante148591,1966-12-05,F,34918.31700786646,false,false
701353,Cotizante701353,1951-08-09,M,39849.531123590554,false,false
333981,Cotizante333981,1958-12-12,M,30725.362704540294,false,true
548984,Cotizante548984,1986-05-17,M,20469.813066598315,true,true
148506,Cotizante148506,1990-07-22,M,23848.94034671196,false,true
163687,Cotizante163687,1977-08-04,M,32480.80942502593,true,true
864243,Cotizante864243,1965-03-15,F,45176.904323004725,false,true
100635,Cotizante100635,1976-08-07,F,28484.08651182003,true,true
474337,Cotizante474337,1987-08-11,F,21159.42233403009,false,true
531783,Cotizante531783,1956-11-17,M,37090.55208993705,false,false
904301,Cotizante904301,1962-11-02,M,33678.292709452304,false,true
971195,Cotizante971195,1963-07-12,F,31181.112184243917,false,false
42909,Cotizante42909,1977-12-13,F,43748.82387271522,false,true
987172,Cotizante987172,1993-06-01,F,47167.257201041255,true,false
922556,Cotizante922556,1955-09-11,F,30088.860572864774,false,true
191864,Cotizante191864,1966-11-04,M,38520.97604079538,true,false
461499,Cotizante461499,1980-08-01,M,20138.46538024725,false,true
264127,Cotizante264127,1966-08-02,F,41309.39458014363,true,false
167848,Cotizante167848,1983-03-17,M,38578.986310356144,true,false
878450,Cotizante878450,1960-06-10,F,36813.56575441762,true,true
289673,Cotizante289673,1951-05-06,M,44196.264715379075,true,true
312794,Cotizante312794,1980-04-16,F,32532.83356331039,true,false
764896,Cotizante764896,1996-06-12,M,37386.33879650386,true,true
30579,Cotizante30579,1969-02-22,M,21371.5281787848,false,false
314127,Cotizante314127,1954-12-16,F,27139.234351751224,false,false
870514,Cotizante870514,1974-01-09,M,42700.19076159647,false,false
