ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
90079,Cotizante90079,1954-04-12,F,27322.955113630516,true,true
640143,Cotizante640143,1983-01-15,M,29801.477274637327,true,false
949596,Cotizante949596,1992-04-10,F,48724.12880160808,false,true
645916,Cotizante645916,1959-02-01,F,34513.11975192667,false,true
753999,Cotizante753999,1986-03-22,F,34961.269522688366,false,false
855825,Cotizante855825,1953-06-13,F,25209.219313695718,false,false
864731,Cotizante864731,1978-12-03,M,30093.998501743037,true,false
923553,Cotizante923553,1965-07-05,M,47659.06124496815,false,false
218294,Cotizante218294,1998-04-17,F,43390.89076087266,false,false
480167,Cotizante480167,1995-08-05,F,48942.01037005057,false,false
685393,Cotizante685393,1959-02-28,M,48798.71718343432,true,false
75914,Cotizante75914,1990-02-28,M,43359.19678892259,false,false
984273,Cotizante984273,1973-09-20,F,20774.29940693718,false,true
854655,Cotizante854655,1958-08-05,F,25354.07343780351,true,true
885384,Cotizante885384,1961-08-08,M,37219.48759416964,false,false
240986,Cotizante240986,1979-12-05,F,36212.556375382876,false,true
151423,Cotizante151423,1971-05-28,F,37866.08397574118,true,true
848736,Cotizante848736,1997-06-26,M,43288.29571574631,true,true
839567,Cotizante839567,1977-04-26,M,20372.915568138786,false,true
794641,Cotizante794641,1996-10-13,M,25527.666066210397,false,true
204816,Cotizante204816,1999-08-08,M,38727.78029636103,false,false
407833,Cotizante407833,1979-07-12,F,34788.668005938045,false,true
629727,Cotizante629727,1993-10-19,F,41274.04432513846,true,true
107748,Cotizante107748,1954-05-26,F,31687.369699177867,false,true
92800,Cotizante92800,1951-08-05,F,21906.008905296392,true,false
295110,Cotizante295110,1964-07-11,M,36821.66179422899,true,true
917150,Cotizante917150,1989-06-07,M,46303.545373582354,true,false
19676,Cotizante19676,1985-03-11,M,27499.719014260332,true,false
891389,Cotizante891389,1982-07-07,M,37098.00772072201,true,false
44286,Cotizante44286,1975-01-17,M,20710.188882072543,false,false
305213,Cotizante305213,1974-02-16,F,26143.550332012543,false,false
593609,Cotizante593609,1989-12-18,F,24764.375813063325,true,false
602338,Cotizante602338,1999-04-23,F,48967.1262976295,true,false
300509,Cotizante300509,1972-01-12,M,22949.66153025843,true,true
223676,Cotizante223676,1951-09-12,M,26561.159808824188,false,true
892578,Cotizante892578,1952-08-09,F,45129.90169819222,false,false
39688,Cotizante39688,1974-11-27,M,44504.375519637266,true,false
964842,Cotizante964842,1989-09-13,M,46684.001589705374,true,false
744781,Cotizante744781,1992-12-01,M,36666.403713796404,true,false
272380,Cotizante272380,1953-03-12,F,31050.83325306861,true,false
214194,Cotizante214194,1989-04-13,F,27135.382061560267,false,false
326245,Cotizante326245,1954-05-12,M,49540.145426145515,false,false
530965,Cotizante530965,1965-03-03,M,36961.34527772045,false,true
265571,Cotizante265571,1954-06-17,M,26991.325565427036,true,false
367078,Cotizante367078,1960-05-12,M,38463.397505632776,true,true
893105,Cotizante893105,1973-05-11,F,37891.3664707156,false,true
501837,Cotizante501837,1985-12-01,F,20831.80148958968,false,false
791385,Cotizante791385,1952-05-02,F,44399.930788603946,false,false
837211,Cotizante837211,1984-06-19,F,48280.50009402726,false,false
456729,Cotizante456729,1976-04-26,F,37549.950684169744,true,false
454664,Cotizante454664,1964-08-05,F,42509.35148356459,true,false
699626,Cotizante699626,1972-12-27,M,27052.1135242429,false,true
204046,Cotizante204046,1977-06-19,M,36276.61823670797,false,false
622018,Cotizante622018,1999-11-25,M,41954.64184191407,true,false
144272,Cotizante144272,1985-11-19,M,26939.09801387161,true,true
708457,Cotizante708457,1951-02-19,M,33496.36146128075,true,false
561966,Cotizante561966,1991-09-15,F,33079.175424018315,false,false
260013,Cotizante260013,1967-12-09,M,32162.703465640076,true,false
655401,Cotizante655401,1954-02-25,M,48512.04313824534,true,true
500939,Cotizante500939,1974-09-17,F,42138.09540328865,false,false
96182,Cotizante96182,1998-01-28,F,37058.277025668074,false,true
498662,Cotizante498662,1963-02-17,M,32394.132802104934,false,false
973494,Cotizante973494,1986-12-02,F,40937.67233511699,true,false
35677,Cotizante35677,1966-07-05,M,35263.51147345148,true,true
671770,Cotizante671770,1975-12-18,F,42270.6394850341,true,false
448333,Cotizante448333,1965-10-24,M,34988.88342723813,true,false
64313,Cotizante64313,1991-01-28,M,30413.911067138713,false,true
497572,Cotizante497572,1957-06-26,F,23572.32510121715,false,false
610714,Cotizante610714,1972-07-23,F,47370.67043841242,false,true
412224,Cotizante412224,1980-12-12,F,21878.1264254134,false,true
574773,Cotizante574773,1955-11-24,F,43063.19711909646,false,true
111312,Cotizante111312,1993-05-11,F,21802.18156544657,true,false
828980,Cotizante828980,1956-12-14,M,38013.91063003556,true,false
855587,Cotizante855587,1986-07-02,M,23957.496216215906,true,false
581359,Cotizante581359,1973-07-21,F,20804.08673414684,true,false
88413,Cotizante88413,1956-03-13,F,22255.02089553523,false,true
743797,Cotizante743797,1975-02-28,M,33784.78694620015,false,false
293325,Cotizante293325,1987-11-21,M,25972.612331278036,false,false
739411,Cotizante739411,1956-05-01,F,31470.20834569411,true,true
653895,Cotizante653895,1996-12-19,M,41662.51592239714,false,false
589167,Cotizante589167,1969-06-15,F,34909.41885219466,false,false
111247,Cotizante111247,1981-10-02,M,44042.353077940206,false,true
743218,Cotizante743218,1963-05-28,F,49219.06477319573,true,false
34217,Cotizante34217,1951-11-14,M,32258.097048719043,false,false
62278,Cotizante62278,1961-10-20,M,33720.8790551043,false,true
409635,Cotizante409635,1975-10-02,M,45079.578890772435,true,true
700776,Cotizante700776,1972-01-18,F,43832.346273772986,true,false
992434,Cotizante992434,1969-02-05,M,41280.15751277472,false,true
252196,Cotizante252196,1966-02-08,F,28128.550427367412,false,true
148270,Cotizante148270,1968-09-20,F,46917.1319522354,false,false
261020,Cotizante261020,1995-12-21,M,47231.05957282451,true,false
412228,Cotizante412228,1981-02-25,F,39756.47766727163,false,true
793932,Cotizante793932,1963-03-07,M,21148.26779422548,false,false
506995,Cotizante506995,1996-02-10,F,42672.72031221678,true,false
170976,Cotizante170976,1955-09-12,F,45840.62824374999,true,true
245738,Cotizante245738,1972-12-18,F,48374.394903000844,false,true
516682,Cotizante516682,1970-08-05,F,36163.00434369959,true,false
761109,Cotizante761109,1986-01-14,M,41022.07799792881,true,false
590840,Cotizante590840,1980-08-07,M,27864.664221909534,true,true
142516,Cotizante142516,1954-03-17,M,31803.960636333453,false,false
