ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
323312,Cotizante323312,1983-02-11,M,35068.165051029944,false,false
507086,Cotizante507086,1998-07-24,F,35666.74638119922,true,false
729073,Cotizante729073,1973-09-12,F,20208.735663077,true,true
303584,Cotizante303584,1970-12-21,M,45463.52276911846,false,false
35199,Cotizante35199,1980-01-13,F,48514.49949578774,true,false
148356,Cotizante148356,1981-12-11,M,34943.157720828385,true,true
400940,Cotizante400940,1974-02-16,F,45266.00300833261,false,true
620894,Cotizante620894,1999-08-18,M,20392.713440366326,false,false
640397,Cotizante640397,1977-08-13,M,42180.59060440624,true,true
992228,Cotizante992228,1990-12-24,F,49355.45429805766,true,false
854621,Cotizante854621,1961-11-06,F,37416.08515294503,false,false
907045,Cotizante907045,1992-09-06,M,44942.85130388269,false,false
167431,Cotizante167431,1974-02-02,M,34738.817217773365,true,true
829011,Cotizante829011,1965-08-25,M,28123.987213064975,true,false
793169,Cotizante793169,1994-03-19,F,28738.44970252704,true,false
724786,Cotizante724786,1952-11-28,M,39477.86466701704,true,false
768579,Cotizante768579,1990-10-27,F,33019.44080358407,true,false
587958,Cotizante587958,1970-09-14,F,27304.852829308227,false,true
571686,Cotizante571686,1950-03-06,M,48377.00629746671,true,true
657256,Cotizante657256,1974-01-26,F,25467.33749200017,false,true
421076,Cotizante421076,1997-11-12,F,30750.82966096134,true,false
594403,Cotizante594403,1953-08-10,F,44578.074503701995,false,false
850600,Cotizante850600,1950-09-05,F,31731.07110538244,true,false
79559,Cotizante79559,1973-03-23,M,22506.95171790892,false,true
17020,Cotizante17020,1990-10-12,F,42948.97310041504,true,true
395941,Cotizante395941,1958-07-26,M,33781.503426754454,false,true
798617,Cotizante798617,1996-08-12,F,27748.705135094373,true,true
619082,Cotizante619082,1966-08-14,F,44237.008457020274,false,true
596859,Cotizante596859,1965-09-06,M,43283.704229639596,false,false
997546,Cotizante997546,1957-04-16,M,47626.23804429745,true,false
434063,Cotizante434063,1959-12-14,M,37662.627800714996,false,true
690971,Cotizante690971,1975-12-18,F,34824.45245217296,true,true
994246,Cotizante994246,1991-04-20,F,29322.563568955004,true,false
886667,Cotizante886667,1952-04-07,M,43775.98083563638,false,false
810486,Cotizante810486,1997-08-08,F,41498.37507559311,true,true
464947,Cotizante464947,1963-11-09,F,42718.53824582812,false,false
207763,Cotizante207763,1973-05-17,F,23995.266306013116,true,false
590582,Cotizante590582,1991-09-08,M,23916.537726007304,true,true
402870,Cotizante402870,1997-12-03,M,20017.942749865197,true,true
813267,Cotizante813267,1991-03-14,M,49564.66725223219,false,false
69200,Cotizante69200,1959-09-21,M,34281.93601867871,true,true
91451,Cotizante91451,1995-12-24,F,43627.519142511745,false,false
369071,Cotizante369071,1958-10-21,F,30523.854993461213,false,true
858138,Cotizante858138,1991-08-18,F,26056.94900912262,true,false
588531,Cotizante588531,1981-02-08,F,38199.91185549059,false,true
620656,Cotizante620656,1990-01-18,F,31809.858160973625,false,false
634784,Cotizante634784,1963-06-04,F,24816.090072159917,true,false
462659,Cotizante462659,1980-10-18,F,31438.095786876136,false,false
726891,Cotizante726891,1960-06-24,M,39184.26219163175,true,false
424387,Cotizante424387,1978-01-05,F,21602.53085223579,true,false
117479,Cotizante117479,1997-02-12,M,32339.15042446694,true,true
396668,Cotizante396668,1984-04-16,M,36844.79759465448,false,true
283189,Cotizante283189,1981-01-16,F,23306.8579234798,true,false
467995,Cotizante467995,1974-03-06,M,37590.917325335315,true,false
928098,Cotizante928098,1969-09-28,M,20543.9394631755,true,true
114148,Cotizante114148,1996-12-06,F,28995.620970431846,false,false
662346,Cotizante662346,1994-02-07,M,47182.71134966986,false,true
4650,Cotizante4650,1984-04-03,F,49587.573127135576,true,false
586035,Cotizante586035,1986-03-08,M,28178.03931949263,true,true
221985,Cotizante221985,1989-11-25,F,28293.70155784642,false,false
180597,Cotizante180597,1977-04-14,F,35438.545629273445,true,true
193043,Cotizante193043,1954-02-23,M,47242.42834105999,true,false
320994,Cotizante320994,1969-10-09,F,44661.189862310144,true,true
777117,Cotizante777117,1978-11-11,M,44453.45440477718,true,false
916738,Cotizante916738,1963-07-19,M,41179.37949094085,true,false
26292,Cotizante26292,1999-03-14,F,38571.03237929162,true,false
364572,Cotizante364572,1988-08-01,F,35046.702574019,true,false
356701,Cotizante356701,1959-07-26,F,22663.611181772965,true,false
281938,Cotizante281938,1954-11-18,F,35740.11734349729,true,false
29008,Cotizante29008,1998-03-03,M,33502.56987640084,false,true
219225,Cotizante219225,1984-08-13,F,34054.525206548555,true,true
206780,Cotizante206780,1998-11-16,F,20191.082667104063,false,true
773579,Cotizante773579,1964-06-17,M,27250.39569268252,false,true
84763,Cotizante84763,1999-11-10,F,30538.938984599077,true,true
977946,Cotizante977946,1981-03-14,F,24121.56001088397,false,true
