ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
845543,Cotizante845543,1957-07-26,F,26520.01619437311,false,true
973791,Cotizante973791,1956-12-21,F,49396.37858840646,false,false
753503,Cotizante753503,1987-10-17,F,37667.97681568562,false,false
699936,Cotizante699936,1964-06-05,M,41301.825428457014,false,false
536749,Cotizante536749,1990-11-22,F,43442.15609774181,true,true
842583,Cotizante842583,1982-02-22,F,27114.108729600634,true,false
592456,Cotizante592456,1982-04-21,M,46882.21652350374,false,true
805874,Cotizante805874,1955-11-27,M,20745.94262458646,true,true
228068,Cotizante228068,1987-11-15,F,23913.404386198257,true,false
183064,Cotizante183064,1990-11-14,M,24569.56166894979,true,true
491703,Cotizante491703,1975-12-10,F,27778.427668598404,true,false
22239,Cotizante22239,1998-08-03,F,33316.31888115221,false,false
624463,Cotizante624463,1966-01-08,M,47703.614782839395,false,false
354506,Cotizante354506,1956-09-09,F,33462.72301436777,false,false
998569,Cotizante998569,1952-01-20,F,34028.08538725397,false,true
135473,Cotizante135473,1969-08-16,M,32991.00653823145,false,false
685941,Cotizante685941,1992-01-09,F,48838.15315975969,false,true
280171,Cotizante280171,1990-08-26,M,46489.22077423688,false,false
715093,Cotizante715093,1981-04-28,M,23299.17424493055,true,false
607992,Cotizante607992,1977-04-12,F,47162.05484682241,false,true
722068,Cotizante722068,1957-10-19,F,41905.583873979296,false,false
366810,Cotizante366810,1971-10-15,F,26113.597450596648,false,false
871018,Cotizante871018,1999-09-04,F,35562.98189968292,true,true
240354,Cotizante240354,1992-12-19,M,36942.476018313595,true,true
794802,Cotizante794802,1980-01-16,F,40648.010505830876,false,true
71935,Cotizante71935,1955-12-26,F,36644.445717556955,false,true
363129,Cotizante363129,1972-01-06,M,37642.80660401283,true,false
148923,Cotizante148923,1971-11-16,F,24356.322327709182,false,false
737998,Cotizante737998,1990-03-28,M,47025.86126465318,false,false
866711,Cotizante866711,1966-09-28,M,41051.60203917545,true,false
498158,Cotizante498158,1978-06-21,M,26880.717367769,true,true
398593,Cotizante398593,1951-06-04,M,25765.291177716732,false,false
268789,Cotizante268789,1981-06-20,F,31470.545490719673,false,true
843225,Cotizante843225,1974-10-09,M,27069.067842261695,false,true
