ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
240267,Cotizante240267,1994-07-05,M,42956.64278204873,true,false
489734,Cotizante489734,1975-12-15,M,33704.68613439391,true,true
962733,Cotizante962733,1971-09-11,M,38226.156169174086,false,false
859682,Cotizante859682,1953-08-23,M,40383.06985857706,true,true
387112,Cotizante387112,1978-06-16,M,45802.02008620059,false,false
897972,Cotizante897972,1992-09-16,F,24076.0324741463,false,true
707464,Cotizante707464,1979-11-22,M,26142.144750079933,false,false
526103,Cotizante526103,1989-05-27,M,35380.10151521319,false,false
73838,Cotizante73838,1956-12-07,M,47770.344851724614,false,false
396223,Cotizante396223,1996-11-11,M,38744.22140697842,true,false
594612,Cotizante594612,1952-09-05,M,39215.973626147184,false,false
763247,Cotizante763247,1954-08-22,M,25349.097645806905,true,false
4394,Cotizante4394,1969-09-27,F,34380.14001962998,false,true
702662,Cotizante702662,1956-09-14,M,48744.42593323017,true,true
536991,Cotizante536991,1990-06-19,F,33656.16036782123,true,false
661743,Cotizante661743,1961-02-18,M,27053.23968498819,false,false
170237,Cotizante170237,1998-02-03,M,31793.389793654656,true,false
729932,Cotizante729932,1951-01-01,F,47001.759917792144,true,false
499137,Cotizante499137,1992-09-18,F,27765.43099639611,false,true
999603,Cotizante999603,1984-08-18,M,28642.587349425306,false,false
143629,Cotizante143629,1987-10-10,M,43170.52690807014,true,false
17349,Cotizante17349,1988-09-08,F,26828.658843180525,true,false
269468,Cotizante269468,1982-12-17,M,36252.255402725,true,true
233481,Cotizante233481,1987-10-27,F,37944.86230979501,false,true
229209,Cotizante229209,1965-07-21,F,28085.79290167439,false,true
765567,Cotizante765567,1986-07-01,M,40792.503997424814,false,true
390367,Cotizante390367,1993-07-07,F,21877.41355966827,true,false
35943,Cotizante35943,1977-08-20,F,25253.256491720982,false,false
651369,Cotizante651369,1992-12-03,F,44390.75612777732,true,true
270696,Cotizante270696,1995-04-26,M,32644.609667921563,true,false
517418,Cotizante517418,1966-07-04,M,27714.273176913073,true,false
533323,Cotizante533323,1977-10-03,M,29025.609360499562,false,false
78563,Cotizante78563,1972-08-25,M,20797.683666540015,false,true
117761,Cotizante117761,1967-01-08,M,42065.118145898814,false,false
406507,Cotizante406507,1957-11-21,M,33065.194445960384,false,true
527598,Cotizante527598,1994-01-04,M,30551.068150088322,false,true
597689,Cotizante597689,1997-09-26,F,44564.38473273153,false,false
344031,Cotizante344031,1996-06-13,M,26885.35085518646,true,true
504935,Cotizante504935,1984-08-03,F,48588.67621459707,true,false
800037,Cotizante800037,1968-10-20,F,37167.625149130115,true,false
782976,Cotizante782976,1989-07-08,M,43316.296406742076,true,true
311321,Cotizante311321,1980-12-28,M,39838.538957725454,false,false
491092,Cotizante491092,1962-09-03,F,49255.13824389927,true,false
111510,Cotizante111510,1990-12-11,M,46962.48879748409,true,true
657691,Cotizante657691,1977-04-18,F,26902.24985014716,false,false
288338,Cotizante288338,1964-10-07,M,26868.87378683419,true,false
615586,Cotizante615586,1954-09-14,F,21260.21581007218,true,true
675795,Cotizante675795,1973-06-03,F,34211.154577088964,true,true
161685,Cotizante161685,1994-01-02,M,37753.20489872769,true,false
588004,Cotizante588004,1956-07-26,F,39673.80572796407,false,false
955354,Cotizante955354,1956-08-09,M,48473.23862113653,true,false
569814,Cotizante569814,1992-02-04,F,33983.564036426724,true,false
676365,Cotizante676365,1991-07-19,F,47348.07760017848,true,false
176742,Cotizante176742,1957-11-25,F,30010.25422884162,false,false
453854,Cotizante453854,1960-09-21,F,43969.231585935864,false,false
750168,Cotizante750168,1980-12-17,M,40458.50487129904,true,true
789963,Cotizante789963,1971-12-12,M,27780.775964879846,false,false
861403,Cotizante861403,1961-12-11,F,33875.67068179043,false,false
838351,Cotizante838351,1967-05-26,F,39863.03519927208,false,true
