ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
748047,Cotizante748047,1974-10-01,F,46255.51608686941,true,true
923567,Cotizante923567,1994-05-13,M,48119.05969254182,false,false
362698,Cotizante362698,1977-07-20,M,31934.747577549155,false,true
739535,Cotizante739535,1961-03-21,F,20523.640949989338,true,true
172866,Cotizante172866,1952-07-05,F,23391.062080626678,true,false
28495,Cotizante28495,1960-08-14,M,32643.085594679364,false,false
98150,Cotizante98150,1959-04-02,F,38659.489160346595,false,false
709902,Cotizante709902,1950-04-23,M,20205.62510057786,true,true
288831,Cotizante288831,1965-06-26,M,34712.39673962287,true,true
669187,Cotizante669187,1951-09-20,M,27129.01907345221,false,false
613486,Cotizante613486,1999-05-26,M,23604.94571800417,true,false
166008,Cotizante166008,1980-12-15,F,44017.357400924084,false,false
599360,Cotizante599360,1999-04-05,M,32473.718041690503,false,false
31692,Cotizante31692,1957-06-10,F,26426.924577250298,true,true
558444,Cotizante558444,1967-08-11,M,38063.568662435864,true,false
156489,Cotizante156489,1996-07-03,M,28213.28686627918,false,false
23970,Cotizante23970,1964-03-19,F,43929.08320138889,false,false
640999,Cotizante640999,1967-01-18,M,31565.03562962423,true,false
597344,Cotizante597344,1966-07-28,F,36374.22409255484,false,false
836365,Cotizante836365,1969-03-02,M,40385.42495753366,true,false
609362,Cotizante609362,1992-02-28,M,47059.7754313631,true,true
79200,Cotizante79200,1962-10-03,M,39817.870470350594,true,false
596738,Cotizante596738,1960-05-14,M,43645.184097006684,true,true
317440,Cotizante317440,1976-01-27,F,40548.1300837602,false,false
571873,Cotizante571873,1960-08-18,F,35257.369677045914,false,true
516343,Cotizante516343,1970-02-05,M,32432.120206886582,false,false
995681,Cotizante995681,1971-04-11,F,45539.00670809812,false,false
899075,Cotizante899075,1971-04-03,M,28338.66553962225,true,true
103542,Cotizante103542,1985-05-10,M,31767.30392291834,false,false
490862,Cotizante490862,1955-03-26,F,44774.870048912504,true,true
960170,Cotizante960170,1967-09-27,M,42833.16875175358,true,false
194808,Cotizante194808,1954-11-25,M,34651.56315458799,true,true
362082,Cotizante362082,1963-01-13,M,40111.190997161655,false,false
812399,Cotizante812399,1981-07-23,M,46553.65827684729,true,false
35396,Cotizante35396,1990-05-02,F,21101.51186209151,false,true
986684,Cotizante986684,1958-05-13,F,44380.606246133604,true,false
387406,Cotizante387406,1995-10-06,F,41786.98279691122,true,true
723734,Cotizante723734,1959-01-22,F,47224.734611773565,false,true
937431,Cotizante937431,1999-11-06,F,48838.81073795243,true,false
655104,Cotizante655104,1982-03-27,F,49953.2771358522,true,true
732560,Cotizante732560,1967-02-19,M,35175.1212325877,false,false
950431,Cotizante950431,1980-11-23,M,28705.797562960186,true,true
971821,Cotizante971821,1965-06-04,F,22539.340476235393,false,true
575300,Cotizante575300,1992-02-26,F,44756.64229743943,false,true
927004,Cotizante927004,1986-10-10,F,44980.700488540715,true,true
756078,Cotizante756078,1999-06-27,M,44462.43288887973,false,true
438064,Cotizante438064,1992-02-02,F,42599.1626236916,true,true
858928,Cotizante858928,1983-07-22,M,27337.856570692253,false,false
618647,Cotizante618647,1966-05-26,F,39784.72709967775,false,false
256054,Cotizante256054,1968-11-26,F,34332.08987141761,true,true
845074,Cotizante845074,1965-08-16,F,45993.7231173395,true,false
994640,Cotizante994640,1972-05-18,M,39102.15306079297,true,true
