ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
479784,Cotizante479784,1975-09-20,M,42019.68850762125,true,false
429359,Cotizante429359,1992-11-26,M,32261.55861475564,false,false
567417,Cotizante567417,1955-01-24,M,34314.77262210555,true,false
528957,Cotizante528957,1964-07-17,F,27783.25676464195,false,false
96297,Cotizante96297,1982-05-19,M,45300.866055592516,false,false
48794,Cotizante48794,1999-07-10,F,20847.84294216024,true,false
749033,Cotizante749033,1996-10-14,M,34980.21198229382,false,false
528703,Cotizante528703,1952-11-18,M,49632.65873636809,true,false
803742,Cotizante803742,1952-07-06,F,46772.47916641331,false,true
704899,Cotizante704899,1989-12-08,F,33754.710664340615,false,true
752240,Cotizante752240,1984-02-07,M,43120.93890045048,true,false
971459,Cotizante971459,1972-05-14,M,31683.068131929147,true,false
220160,Cotizante220160,1950-10-12,M,29529.002354013308,true,true
720861,Cotizante720861,1981-09-24,M,35371.322476753485,true,true
530265,Cotizante530265,1954-04-23,M,48513.16915909197,true,false
94228,Cotizante94228,1952-06-03,M,24825.261896408923,true,true
576959,Cotizante576959,1953-02-08,F,34817.70328508477,true,false
25316,Cotizante25316,1960-01-04,F,47332.44925613617,true,true
16793,Cotizante16793,1982-08-22,F,22191.509165606076,true,false
386229,Cotizante386229,1973-09-11,F,48921.86061953948,true,true
469871,Cotizante469871,1952-03-25,M,34356.236191863856,false,false
680160,Cotizante680160,1990-02-25,M,22698.021345081204,false,false
524433,Cotizante524433,1993-05-02,M,23473.37356258525,true,true
845177,Cotizante845177,1986-04-21,F,45876.684936404774,true,false
243613,Cotizante243613,1990-07-17,F,24420.053316609505,false,true
547988,Cotizante547988,1968-07-05,F,44497.2651722915,true,false
386223,Cotizante386223,1955-03-15,F,38774.039550915855,false,false
16061,Cotizante16061,1981-10-02,F,20504.847122896143,false,true
323711,Cotizante323711,1958-06-02,M,27777.48602371437,true,false
479112,Cotizante479112,1990-02-26,M,21893.101466904645,false,false
784174,Cotizante784174,1976-07-12,F,39549.23792936801,false,false
260675,Cotizante260675,1958-09-21,F,37718.6459046751,true,true
590089,Cotizante590089,1967-04-22,F,28522.156795769057,false,false
597358,Cotizante597358,1994-11-20,M,22928.511696937214,true,false
469822,Cotizante469822,1992-11-22,F,36319.45918034615,true,false
520365,Cotizante520365,1987-07-25,F,47781.77386109189,false,false
650779,Cotizante650779,1989-02-10,F,41206.41143096599,true,false
452020,Cotizante452020,1988-03-16,M,38397.405608395835,true,true
527166,Cotizante527166,1987-06-11,M,24502.06967326045,true,false
789012,Cotizante789012,1951-02-25,M,23788.61484107414,true,true
176086,Cotizante176086,1984-10-03,M,43234.0529157929,true,false
232806,Cotizante232806,1956-10-24,F,48976.965956631,false,false
805285,Cotizante805285,1971-05-20,M,26006.682164476566,true,false
69891,Cotizante69891,1956-10-12,M,43532.1296130821,false,false
192143,Cotizante192143,1970-04-06,F,24387.918023940736,true,true
883327,Cotizante883327,1991-11-24,M,29973.804739636224,false,false
990655,Cotizante990655,1953-04-28,M,24632.438499966145,true,false
583253,Cotizante583253,1972-06-28,M,47187.24613739665,true,false
807388,Cotizante807388,1999-07-05,M,45653.626890573825,false,false
238604,Cotizante238604,1998-10-19,M,25448.81535966388,true,true
828116,Cotizante828116,1972-11-19,M,43233.17148196505,false,false
163815,Cotizante163815,1951-06-16,M,25129.844481701854,true,true
354635,Cotizante354635,1963-02-10,F,24504.75476846169,true,true
414460,Cotizante414460,1970-06-15,F,42140.19532705338,false,false
252452,Cotizante252452,1998-01-06,M,27471.873787775035,false,true
123707,Cotizante123707,1978-08-21,M,43326.16732855012,false,false
89778,Cotizante89778,1994-04-23,F,43730.12287237383,true,false
92423,Cotizante92423,1980-02-07,F,42514.43037225296,false,true
370063,Cotizante370063,1995-11-13,F,44447.143202179956,false,false
832810,Cotizante832810,1971-02-25,M,45374.34392165253,false,false
164321,Cotizante164321,1961-02-24,F,46247.92671539777,true,false
158777,Cotizante158777,1953-06-22,M,34923.55103092831,true,true
392784,Cotizante392784,1988-03-22,M,40312.86923674191,false,false
880580,Cotizante880580,1973-01-20,F,47987.93088663246,false,false
652595,Cotizante652595,1998-11-23,F,29544.923238269388,false,true
715483,Cotizante715483,1996-12-01,F,34684.75624196783,false,true
108137,Cotizante108137,1955-04-02,F,28593.563833409637,false,false
757255,Cotizante757255,1997-05-17,M,44729.09864578233,false,true
738050,Cotizante738050,1986-03-07,F,28126.494789680222,true,true
932030,Cotizante932030,1977-01-26,F,25845.61886668535,false,false
1113,Cotizante1113,1952-11-03,M,20680.410484957978,false,true
847417,Cotizante847417,1974-05-21,F,39593.0025244326,false,true
594553,Cotizante594553,1979-10-16,M,33233.41382418005,true,true
97509,Cotizante97509,1963-05-08,M,35343.04099614973,false,true
385801,Cotizante385801,1967-11-20,F,31030.070440723444,false,true
444323,Cotizante444323,1950-06-14,M,27800.62318766432,false,true
900484,Cotizante900484,1959-12-17,M,20985.689357546682,false,false
963021,Cotizante963021,1985-11-24,M,45564.51207777615,true,false
116614,Cotizante116614,1954-09-21,F,27025.960601709685,false,true
605035,Cotizante605035,1975-11-14,M,45279.18036275232,true,false
274980,Cotizante274980,1964-10-23,M,37808.86981284209,true,true
842843,Cotizante842843,1960-10-26,F,22302.06307411631,false,false
356712,Cotizante356712,1982-07-26,M,26040.454472873742,false,true
332942,Cotizante332942,1984-07-28,M,36920.16052760187,true,false
884831,Cotizante884831,1979-11-15,F,47583.13646607005,false,false
432609,Cotizante432609,1965-06-01,M,22547.626073341613,false,false
254480,Cotizante254480,1950-03-28,M,39790.09313173522,true,false
276151,Cotizante276151,1952-11-16,M,27146.911977960124,true,false
82516,Cotizante82516,1976-08-04,M,35373.885189727574,false,false
928526,Cotizante928526,1975-11-14,M,33276.926478588226,true,false
916944,Cotizante916944,1950-02-23,M,47032.30253831539,false,false
52928,Cotizante52928,1963-03-15,M,26657.102269051444,true,false
614571,Cotizante614571,1984-07-11,F,27141.35230383966,false,true
885745,Cotizante885745,1994-08-23,F,41539.97862960887,false,false
240164,Cotizante240164,1994-03-24,M,44532.67892169628,true,false
106500,Cotizante106500,1978-01-26,F,37709.49711025016,false,false
503466,Cotizante503466,1999-07-03,F,32616.995682789493,false,false
879593,Cotizante879593,1989-07-12,F,29020.92722070444,false,false
798238,Cotizante798238,1972-05-10,M,31151.901375883594,false,true
446430,Cotizante446430,1990-09-25,M,44997.46945706353,false,true
