ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
471833,Cotizante471833,1995-11-17,F,21557.274937444887,false,true
714115,Cotizante714115,1990-11-25,M,37965.83112357229,false,false
327701,Cotizante327701,1958-07-10,F,41309.650578482106,true,true
544336,Cotizante544336,1994-02-20,F,26069.015040580434,true,true
759441,Cotizante759441,1977-11-10,M,23700.33983179499,true,false
301999,Cotizante301999,1956-07-19,M,26377.708119284307,true,false
454585,Cotizante454585,1955-08-14,F,27136.294479509226,false,true
940632,Cotizante940632,1970-11-09,M,41574.89420388049,false,false
225061,Cotizante225061,1962-03-23,F,49534.726867407895,false,true
672549,Cotizante672549,1980-07-16,M,27831.151412084975,true,false
418363,Cotizante418363,1992-10-09,F,28581.31383664546,true,false
509592,Cotizante509592,1988-08-20,F,30898.27757087894,true,false
625485,Cotizante625485,1959-02-19,M,37420.27915296657,true,false
855763,Cotizante855763,1979-07-11,M,40299.68564473903,true,false
628116,Cotizante628116,1975-05-03,M,32857.696172153715,false,false
287633,Cotizante287633,1950-05-03,M,20043.99142154968,true,true
838577,Cotizante838577,1972-07-08,F,38822.51583913532,true,true
59204,Cotizante59204,1957-06-04,M,42469.86382366328,true,false
415452,Cotizante415452,1974-11-23,F,26984.90813329368,false,true
289235,Cotizante289235,1957-09-06,F,25237.72895035737,false,false
329556,Cotizante329556,1976-11-16,F,35305.05416614777,false,false
37931,Cotizante37931,1997-12-18,M,36200.79551273094,true,false
687822,Cotizante687822,1998-10-13,F,49147.779861568124,false,true
339031,Cotizante339031,1998-12-25,F,37696.144432401736,true,false
587178,Cotizante587178,1957-02-18,F,22474.81531748017,false,false
803340,Cotizante803340,1976-02-08,M,20079.79285387996,true,true
334573,Cotizante334573,1981-01-23,M,41570.389725751316,true,false
2934,Cotizante2934,1983-03-20,M,39525.96914686446,false,true
947467,Cotizante947467,1994-04-14,F,20518.805243625986,false,false
32649,Cotizante32649,1982-11-14,F,38583.027849312886,false,false
312639,Cotizante312639,1969-05-14,M,43025.690409133975,true,true
93770,Cotizante93770,1991-04-10,F,37855.64187362438,true,false
693887,Cotizante693887,1960-08-15,M,37211.14082481651,true,true
991366,Cotizante991366,1960-05-01,M,35915.96726089556,false,true
907703,Cotizante907703,1970-07-24,M,30772.112177619336,false,true
757984,Cotizante757984,1975-04-24,F,43607.25287114598,true,true
886456,Cotizante886456,1979-04-15,F,46367.65463353305,false,true
185145,Cotizante185145,1988-07-12,M,33244.36231317989,false,false
581616,Cotizante581616,1992-02-23,F,30072.606673056514,false,true
684056,Cotizante684056,1981-03-06,M,37795.60306983135,true,false
231710,Cotizante231710,1985-08-22,F,37126.18218603601,true,false
817617,Cotizante817617,1982-08-10,F,22996.496707257284,true,false
204053,Cotizante204053,1995-01-28,M,30437.264878342306,false,true
564635,Cotizante564635,1991-07-10,M,21455.401125752593,true,false
941892,Cotizante941892,1980-04-20,F,33920.66734177114,false,true
594945,Cotizante594945,1998-01-12,F,44953.57482677344,false,true
651229,Cotizante651229,1998-10-14,F,43359.27337352614,false,false
618103,Cotizante618103,1975-05-05,M,44026.36924697062,false,true
489850,Cotizante489850,1991-05-16,F,40227.302385516086,true,true
35625,Cotizante35625,1970-08-24,M,44648.759851964445,false,true
734515,Cotizante734515,1981-03-22,F,22200.76817429137,false,true
760217,Cotizante760217,1966-09-11,F,24767.37302307738,false,true
257980,Cotizante257980,1990-05-26,M,45065.748214142004,false,true
299873,Cotizante299873,1991-04-09,M,29336.42400653538,true,false
410996,Cotizante410996,1983-11-17,M,47739.12763327768,true,true
394151,Cotizante394151,1970-05-11,F,22241.354928047087,false,true
609351,Cotizante609351,1999-08-25,M,48656.34101541439,false,false
184995,Cotizante184995,1973-01-18,M,27610.203653772933,true,false
43600,Cotizante43600,1967-05-18,F,48008.079176947926,false,false
468728,Cotizante468728,1981-09-26,M,39548.49870396737,true,false
234827,Cotizante234827,1996-07-19,M,33727.22824487453,true,true
317779,Cotizante317779,1990-12-26,F,43249.03093475969,false,true
889107,Cotizante889107,1999-09-25,F,29858.27826756738,true,false
663474,Cotizante663474,1985-10-25,F,48439.84547645533,false,true
345531,Cotizante345531,1970-04-01,F,42739.4577084063,false,true
66604,Cotizante66604,1980-08-09,M,47630.4683294274,true,true
700285,Cotizante700285,1987-08-28,M,47108.84248428812,true,true
395968,Cotizante395968,1968-05-23,F,21090.693183282583,false,true
452802,Cotizante452802,1956-03-08,M,37102.74491708292,false,true
655305,Cotizante655305,1993-10-01,F,49115.44711754025,true,true
547085,Cotizante547085,1962-02-02,F,22348.81640795916,true,true
195821,Cotizante195821,1999-06-18,F,25744.24750281069,true,false
160015,Cotizante160015,1979-07-26,F,25483.358545757237,false,true
231502,Cotizante231502,1992-08-01,M,26191.476997841,false,true
636188,Cotizante636188,1966-07-27,F,31053.30962368479,true,true
691617,Cotizante691617,1959-07-10,M,44961.73692816876,false,false
237264,Cotizante237264,1961-01-02,M,30095.37909720542,false,true
672947,Cotizante672947,1977-09-04,F,38345.066852161915,true,false
997668,Cotizante997668,1981-02-11,F,28474.69970751492,false,true
252215,Cotizante252215,1977-07-11,F,25364.86113358869,true,false
605820,Cotizante605820,1976-04-26,F,37798.3697896867,false,true
178796,Cotizante178796,1987-02-14,M,47069.54431069188,true,true
39009,Cotizante39009,1989-06-18,F,46119.928987923966,false,true
53496,Cotizante53496,1968-12-08,M,24778.041744000253,false,false
399113,Cotizante399113,1957-07-14,M,29622.871529929813,false,true
496760,Cotizante496760,1959-05-14,M,37021.72335717006,false,false
817680,Cotizante817680,1984-03-28,F,40989.65860818033,false,false
454519,Cotizante454519,1979-02-21,M,40038.28079348021,false,true
845374,Cotizante845374,1979-07-11,M,35578.41504495889,true,true
597315,Cotizante597315,1965-02-04,M,45008.4987431546,false,false
613267,Cotizante613267,1973-06-14,F,41186.503894577254,true,false
252809,Cotizante252809,1993-01-06,M,21625.080627070216,false,false
620002,Cotizante620002,1970-12-14,F,41179.10620657449,false,true
335993,Cotizante335993,1991-08-06,F,33569.97043097072,true,true
318838,Cotizante318838,1957-06-17,F,26144.327007533982,true,false
492000,Cotizante492000,1981-02-10,M,34076.08664645011,true,true
773779,Cotizante773779,1975-05-09,F,27805.081163749535,true,true
556905,Cotizante556905,1957-04-03,F,45755.207616994965,false,true
337547,Cotizante337547,1969-06-04,M,42328.78321432056,true,true
791683,Cotizante791683,1974-06-03,M,25018.99158737203,false,true
