ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
835432,Cotizante835432,1961-09-24,M,32503.12890522063,false,true
268807,Cotizante268807,1973-08-01,F,33761.12017086375,false,true
370616,Cotizante370616,1977-11-09,M,45829.907415208596,false,true
620937,Cotizante620937,1977-06-12,M,37610.54684155878,false,false
437408,Cotizante437408,1995-01-13,F,49780.05545205604,true,false
503314,Cotizante503314,1984-03-08,M,23921.57668460405,false,true
185440,Cotizante185440,1996-02-10,M,20214.952399058722,false,false
48716,Cotizante48716,1977-10-09,F,40124.68876129695,false,true
594886,Cotizante594886,1971-05-18,M,42292.321050099185,false,false
506197,Cotizante506197,1979-01-20,M,34738.995414913436,true,false
564532,Cotizante564532,1974-07-16,F,29013.124059226036,true,true
822439,Cotizante822439,1997-08-08,M,34889.41180676322,true,true
235800,Cotizante235800,1975-08-08,F,47929.665142512036,true,true
299761,Cotizante299761,1961-09-05,F,41220.53780354429,true,false
166030,Cotizante166030,1974-05-09,M,41455.65148786752,true,true
341679,Cotizante341679,1976-04-07,M,33060.30783403023,true,false
352703,Cotizante352703,1987-06-23,F,47751.16903723068,false,false
268133,Cotizante268133,1963-01-05,M,26654.25280707795,true,true
728043,Cotizante728043,1992-11-23,M,47877.837581418775,false,false
89286,Cotizante89286,1963-02-19,M,44591.63360689598,true,false
102851,Cotizante102851,1951-03-24,M,31154.897616450624,true,true
666904,Cotizante666904,1993-03-22,F,25768.19850749512,false,false
706668,Cotizante706668,1955-12-23,F,34504.913796147746,true,false
239546,Cotizante239546,1977-06-10,M,47314.05193831021,true,false
44509,Cotizante44509,1968-11-06,M,47352.053995182396,true,false
823428,Cotizante823428,1960-03-12,F,46983.95194626909,false,false
350260,Cotizante350260,1967-08-01,F,42265.62598640257,true,true
408697,Cotizante408697,1976-12-22,M,25764.059434236166,true,false
105830,Cotizante105830,1989-02-14,F,47968.76667336734,false,false
807099,Cotizante807099,1960-03-20,F,25982.1545732909,true,false
499953,Cotizante499953,1999-11-11,F,32030.43822455849,true,true
11120,Cotizante11120,1999-03-25,F,25270.695074991796,true,false
731375,Cotizante731375,1956-12-06,F,32443.970660744548,true,false
454424,Cotizante454424,1956-05-16,M,30234.675826240822,true,true
310711,Cotizante310711,1982-02-07,F,22665.909093048343,true,false
256256,Cotizante256256,1993-08-09,F,21324.270558535984,false,true
466986,Cotizante466986,1952-10-16,M,47783.48410637694,true,false
672261,Cotizante672261,1953-12-10,M,25102.617738915156,true,true
66184,Cotizante66184,1997-04-10,M,38672.784856246624,true,true
200094,Cotizante200094,1969-01-25,M,21883.207158558078,false,true
498756,Cotizante498756,1951-12-04,M,26611.61669204119,true,true
69604,Cotizante69604,1965-10-09,M,31815.370576360474,true,false
717231,Cotizante717231,1995-09-19,M,21860.202593176575,true,false
662149,Cotizante662149,1999-12-14,M,25579.142038124664,true,false
138134,Cotizante138134,1983-02-19,F,44119.64159593127,true,true
639260,Cotizante639260,1983-10-23,M,41865.72616117855,true,true
887755,Cotizante887755,1981-07-03,F,33523.78368435176,true,false
658329,Cotizante658329,1998-06-03,F,45536.54519306193,false,true
675440,Cotizante675440,1987-06-10,M,37076.02214110008,false,true
562561,Cotizante562561,1985-07-28,M,24780.765989343876,true,true
842281,Cotizante842281,1979-05-14,M,20556.382569549187,true,true
930587,Cotizante930587,1974-12-28,M,37229.27026501761,false,true
791510,Cotizante791510,1968-09-04,M,25511.077829694834,true,false
146463,Cotizante146463,1967-04-05,F,36027.883341175424,false,false
45577,Cotizante45577,1979-02-01,F,32535.96546919945,false,false
240771,Cotizante240771,1971-06-14,F,44169.50618326045,false,false
547718,Cotizante547718,1982-07-13,M,23837.09734921332,false,true
644516,Cotizante644516,1961-07-09,F,31128.43708129107,false,true
487106,Cotizante487106,1983-03-11,F,47408.16448984944,true,true
720895,Cotizante720895,1963-02-20,M,23700.02837461345,false,false
746230,Cotizante746230,1957-09-05,M,49175.926952717935,false,true
743593,Cotizante743593,1996-05-13,F,23485.690815392772,false,true
45121,Cotizante45121,1963-12-22,F,27308.017497648605,false,false
614470,Cotizante614470,1966-08-11,M,32392.853977057704,false,false
839453,Cotizante839453,1977-02-20,F,46545.59081191961,true,false
489885,Cotizante489885,1980-08-12,F,37564.95724867644,false,false
530476,Cotizante530476,1975-02-13,M,33336.48287551233,false,false
831000,Cotizante831000,1990-02-11,F,28919.305523197585,false,true
185511,Cotizante185511,1972-09-18,F,26655.199584145863,false,true
245326,Cotizante245326,1955-09-17,F,41937.21463039081,true,false
778532,Cotizante778532,1979-01-03,F,29806.51010269025,true,true
190101,Cotizante190101,1979-03-26,F,48339.98673659346,true,false
923531,Cotizante923531,1956-01-07,M,20566.54565289493,true,false
281492,Cotizante281492,1987-05-08,M,47326.54611395562,false,true
40936,Cotizante40936,1971-02-23,F,34278.440487444284,true,false
949368,Cotizante949368,1983-09-10,M,23878.783084783794,false,false
979832,Cotizante979832,1969-12-10,M,46938.61675260873,false,true
282586,Cotizante282586,1961-07-04,F,22668.99705610682,true,true
843990,Cotizante843990,1972-04-03,F,45386.87194864187,false,true
310383,Cotizante310383,1962-07-11,M,27921.958148001246,false,true
298091,Cotizante298091,1976-07-08,M,32358.4680568653,false,false
381067,Cotizante381067,1950-04-18,F,44747.00561046785,true,true
188237,Cotizante188237,1984-08-22,M,45385.991491827976,true,false
271130,Cotizante271130,1989-07-17,M,27469.89894281669,false,false
517470,Cotizante517470,1969-03-02,F,41103.2622041907,false,false
385303,Cotizante385303,1965-07-04,M,47129.3998525776,true,false
963117,Cotizante963117,1995-07-19,M,38966.816872423995,false,false
670557,Cotizante670557,1955-02-06,F,39031.72213243629,false,false
191706,Cotizante191706,1965-12-10,F,20142.02416702121,true,false
297376,Cotizante297376,1987-03-18,F,27810.695888436738,true,false
170687,Cotizante170687,1962-11-16,F,33280.485623756365,true,false
77411,Cotizante77411,1966-11-20,M,34177.44488750808,true,true
775661,Cotizante775661,1968-06-17,F,33183.995950868055,false,false
876933,Cotizante876933,1985-11-14,F,38462.53072321913,false,false
235696,Cotizante235696,1996-02-28,M,41383.17557502088,false,true
4145,Cotizante4145,1976-03-14,F,39052.99613920362,false,false
692597,Cotizante692597,1983-06-03,F,38869.18232778131,true,false
675593,Cotizante675593,1989-01-28,M,35910.683387820936,false,true
27960,Cotizante27960,1952-11-13,F,31240.711661755915,false,false
709667,Cotizante709667,1999-11-24,M,35243.03659347341,true,true
