ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
128487,Cotizante128487,1992-11-03,M,27095.33623206276,true,true
636767,Cotizante636767,1994-06-04,F,34344.16230615171,true,false
642324,Cotizante642324,1970-06-22,M,21884.394463255652,false,false
279972,Cotizante279972,1968-01-16,F,33756.6969433567,false,false
91045,Cotizante91045,1965-08-01,M,35385.0519713781,false,false
375399,Cotizante375399,1974-01-06,F,42853.59046363454,false,true
391530,Cotizante391530,1971-02-20,M,23820.188493482005,false,false
526856,Cotizante526856,1964-07-12,F,30222.69738818711,false,false
10347,Cotizante10347,1951-11-14,F,29493.76098386122,true,false
78321,Cotizante78321,1990-09-14,F,45096.76995052518,true,false
20437,Cotizante20437,1975-09-15,M,29894.05137022923,false,true
143304,Cotizante143304,1973-09-21,F,37097.74342747426,true,true
471704,Cotizante471704,1964-02-02,M,27684.3483858156,true,false
128138,Cotizante128138,1998-11-13,M,40464.15640239809,true,false
184183,Cotizante184183,1964-08-07,F,38573.39496474662,false,true
271536,Cotizante271536,1979-01-19,F,37048.34229866583,false,false
285639,Cotizante285639,1980-04-12,F,27060.489361725104,true,true
587887,Cotizante587887,1995-08-24,F,20792.771234736705,true,true
336617,Cotizante336617,1977-02-10,M,48867.446106487005,true,true
823207,Cotizante823207,1967-03-08,F,29029.520008224397,false,false
594689,Cotizante594689,1952-08-04,F,48481.89247751077,false,true
64147,Cotizante64147,1976-11-12,M,29237.066901234528,false,false
610673,Cotizante610673,1971-10-15,F,25907.775328925796,true,true
756240,Cotizante756240,1952-12-12,M,33599.42436601818,true,false
851727,Cotizante851727,1987-05-04,F,47068.40784533798,true,true
622349,Cotizante622349,1951-07-10,F,28505.8367423247,true,true
812782,Cotizante812782,1952-07-09,M,47315.73327250549,true,true
441150,Cotizante441150,1957-09-01,M,41562.790790475,false,true
234285,Cotizante234285,1956-06-18,M,33289.14238891643,false,true
812765,Cotizante812765,1996-01-10,F,35510.406563480574,true,false
631894,Cotizante631894,1968-08-26,M,29027.764504197155,false,true
385235,Cotizante385235,1978-03-17,M,38715.40081830263,false,true
671706,Cotizante671706,1982-06-10,M,44910.69791021685,false,true
604570,Cotizante604570,1962-10-08,F,47780.27842842178,false,false
463575,Cotizante463575,1971-02-06,F,40856.60162218409,true,true
72117,Cotizante72117,1965-10-13,M,44190.78332771777,true,false
83979,Cotizante83979,1992-02-17,F,38949.7800666018,false,false
678907,Cotizante678907,1963-03-13,F,35930.45240412263,false,false
608857,Cotizante608857,1962-11-20,F,42476.4384510791,true,false
687788,Cotizante687788,1976-08-12,F,49236.08045943254,true,false
307070,Cotizante307070,1969-11-03,F,33433.02909612585,false,true
465408,Cotizante465408,1974-10-05,F,25023.40875186668,false,false
737060,Cotizante737060,1977-10-14,F,29411.162932902058,false,true
768220,Cotizante768220,1975-09-28,F,35476.7736649905,true,false
721963,Cotizante721963,1985-06-14,F,41748.144498057925,true,true
795067,Cotizante795067,1978-05-14,F,45340.67278006698,true,true
443485,Cotizante443485,1972-02-11,F,41747.97393728863,true,false
182555,Cotizante182555,1997-09-05,F,24399.170565863005,false,true
570071,Cotizante570071,1975-03-04,F,28056.080572983374,true,false
103680,Cotizante103680,1976-10-10,M,37315.121127604914,true,true
194731,Cotizante194731,1985-04-01,M,35059.55191090146,true,false
499183,Cotizante499183,1988-10-11,F,27133.150042968286,false,false
554434,Cotizante554434,1967-05-22,F,38348.85176643677,false,false
477158,Cotizante477158,1962-03-23,F,29095.736687036188,false,false
735927,Cotizante735927,1980-11-23,M,33855.30787566532,true,true
446887,Cotizante446887,1977-03-03,M,44122.574698252814,false,false
810943,Cotizante810943,1954-08-11,M,20849.686601315996,false,true
57336,Cotizante57336,1950-08-23,M,24309.91831707965,false,false
551250,Cotizante551250,1967-11-25,F,31848.879809929786,false,true
394836,Cotizante394836,1986-05-26,F,28112.40984333637,true,true
304292,Cotizante304292,1981-10-04,M,26474.03061172717,true,true
777532,Cotizante777532,1950-04-15,F,48412.267915238444,false,false
844400,Cotizante844400,1963-02-16,M,25571.425626869546,true,true
27107,Cotizante27107,1999-01-27,F,30464.37535905275,true,true
89239,Cotizante89239,1963-05-15,F,29757.05128054745,false,false
449822,Cotizante449822,1982-07-20,M,28889.050229477733,false,true
152145,Cotizante152145,1966-12-14,M,37118.665785056866,false,false
523929,Cotizante523929,1984-11-28,F,46259.832113927536,true,true
680968,Cotizante680968,1956-10-15,M,35105.464974440525,true,true
434041,Cotizante434041,1972-10-01,M,47319.29289446394,false,true
787584,Cotizante787584,1991-03-10,M,27927.968234431828,true,false
16811,Cotizante16811,1963-11-26,M,38301.431198992104,true,true
856573,Cotizante856573,1953-10-06,F,39392.057692387636,false,true
702531,Cotizante702531,1967-09-05,F,32640.32623926899,true,false
574388,Cotizante574388,1970-10-16,M,36867.85404374165,false,false
153721,Cotizante153721,1966-06-25,F,36044.36176353887,true,true
760071,Cotizante760071,1966-02-15,F,49067.297017107485,false,false
528724,Cotizante528724,1994-01-13,F,38159.96388376107,true,true
515924,Cotizante515924,1991-02-16,F,37107.56332849827,false,false
498982,Cotizante498982,1997-05-23,F,33953.10942396647,false,false
500947,Cotizante500947,1971-01-22,F,47244.808349282626,true,true
589074,Cotizante589074,1964-08-02,F,31100.614190278855,false,false
882903,Cotizante882903,1989-10-06,F,25334.006228145343,true,false
150549,Cotizante150549,1968-06-10,F,22788.546178217563,true,false
599964,Cotizante599964,1975-06-06,F,20100.800005356345,true,false
114492,Cotizante114492,1964-10-05,F,39422.343357250014,true,false
52104,Cotizante52104,1978-09-08,F,43106.53833290307,false,true
483971,Cotizante483971,1983-07-02,M,29099.68941156425,false,true
214974,Cotizante214974,1977-09-26,M,43730.1714908142,true,true
438672,Cotizante438672,1980-06-12,M,25990.92727665672,true,false
93288,Cotizante93288,1955-11-23,M,31289.257729972032,false,false
686076,Cotizante686076,1961-12-01,F,36660.1613606272,true,true
144421,Cotizante144421,1989-03-09,M,35986.09448916887,true,true
111515,Cotizante111515,1984-10-08,F,34940.67689549018,false,true
612269,Cotizante612269,1998-10-18,F,38472.38761876741,false,false
400061,Cotizante400061,1985-08-05,M,41905.54116537001,true,true
74531,Cotizante74531,1982-01-24,F,26301.171992363248,false,true
302492,Cotizante302492,1964-11-05,M,47406.458371473476,true,false
394920,Cotizante394920,1991-07-20,F,20579.087922411385,true,true
250981,Cotizante250981,1958-04-24,F,33467.451837803506,false,true
