ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
169107,Cotizante169107,1992-04-21,F,43847.25232464094,true,true
49849,Cotizante49849,1972-08-27,F,28871.914005016355,false,true
619018,Cotizante619018,1989-11-18,M,30370.009673491935,false,true
103914,Cotizante103914,1995-04-14,M,25814.41236383548,false,true
835540,Cotizante835540,1956-09-24,F,31219.14327496849,false,true
647506,Cotizante647506,1995-08-24,F,30695.22420343674,true,false
118612,Cotizante118612,1974-07-22,M,44991.00038428928,true,true
390364,Cotizante390364,1990-10-03,M,40053.56802970146,true,false
682270,Cotizante682270,1972-06-23,F,47266.834767616674,false,true
253944,Cotizante253944,1986-02-12,M,35343.14136076166,true,true
64541,Cotizante64541,1964-12-21,F,28332.92053169586,true,true
93036,Cotizante93036,1987-07-22,M,24110.225503461123,false,true
997872,Cotizante997872,1972-10-14,F,23031.09605842582,true,true
332608,Cotizante332608,1995-02-26,M,27434.29046810832,false,true
526245,Cotizante526245,1954-01-01,M,21970.49266185426,true,true
734148,Cotizante734148,1967-12-26,F,35649.27044357224,false,true
8571,Cotizante8571,1981-01-21,M,20730.033030271687,false,false
10142,Cotizante10142,1999-09-15,F,21710.821211937797,true,true
319437,Cotizante319437,1990-03-18,F,47808.18302509417,false,true
556635,Cotizante556635,1994-01-07,M,35279.48121175881,true,false
17481,Cotizante17481,1986-03-26,M,38444.90284843036,false,false
386220,Cotizante386220,1974-05-18,M,29967.648040609576,true,true
446680,Cotizante446680,1977-04-07,F,29842.6750984858,false,true
885969,Cotizante885969,1986-04-27,M,43310.95072367543,true,false
442903,Cotizante442903,1950-09-11,F,46905.05280659818,false,false
346776,Cotizante346776,1977-10-25,M,44456.67864181951,false,false
343439,Cotizante343439,1979-09-06,F,37561.033487083216,false,false
580587,Cotizante580587,1964-02-08,M,21749.66537136317,true,true
463235,Cotizante463235,1992-06-17,M,39277.846703961404,true,false
81257,Cotizante81257,1960-10-04,M,39372.10482357508,false,false
761730,Cotizante761730,1986-08-28,F,39483.49364446177,false,true
595944,Cotizante595944,1975-03-05,M,49304.09871343455,false,true
166879,Cotizante166879,1972-06-18,F,31695.28925453364,false,true
837165,Cotizante837165,1969-01-21,F,34205.856539632085,false,false
410540,Cotizante410540,1970-12-09,M,46053.73078819711,false,true
272893,Cotizante272893,1968-10-23,F,33787.710652781025,false,false
258597,Cotizante258597,1995-02-01,F,44308.64319077363,true,false
984898,Cotizante984898,1958-11-27,M,26890.57221711133,false,false
321456,Cotizante321456,1992-03-09,M,27842.129911859913,false,false
708722,Cotizante708722,1998-08-13,M,31959.902311008635,true,false
28485,Cotizante28485,1985-03-12,M,44399.045541659434,true,false
163390,Cotizante163390,1958-10-28,F,20984.483208854974,false,true
259391,Cotizante259391,1957-10-05,F,43786.68208673445,true,true
686745,Cotizante686745,1973-12-04,F,21116.909284327605,true,false
154265,Cotizante154265,1983-04-02,M,21273.09428260863,false,false
322748,Cotizante322748,1953-04-26,F,30431.034008858784,false,false
314523,Cotizante314523,1973-12-25,F,46973.21540613299,false,false
162792,Cotizante162792,1996-05-09,M,48402.53592778447,false,true
383866,Cotizante383866,1996-03-16,F,33968.40806403187,true,true
189765,Cotizante189765,1961-10-21,M,26346.85639500386,true,true
118964,Cotizante118964,1950-05-10,M,37866.87926129108,false,false
75827,Cotizante75827,1998-07-20,F,48354.66489043053,true,true
540907,Cotizante540907,1955-09-08,M,21159.911992870973,false,false
88664,Cotizante88664,1969-11-23,M,47024.93163891164,false,false
514801,Cotizante514801,1959-11-19,M,23659.23959307385,false,false
405833,Cotizante405833,1986-10-17,M,36353.84606535216,true,true
589809,Cotizante589809,1970-11-01,F,26911.4096259477,false,false
590936,Cotizante590936,1991-09-01,F,32024.03607587924,false,false
242059,Cotizante242059,1952-11-14,M,32792.60468686088,false,true
