ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
125760,Cotizante125760,1973-06-16,M,39707.68128325921,true,true
777765,Cotizante777765,1972-08-21,M,27467.05293344427,false,true
115785,Cotizante115785,1986-09-20,F,46721.282229035955,false,false
973746,Cotizante973746,1968-11-04,F,34200.817797668744,true,true
549140,Cotizante549140,1967-05-27,F,26943.014520162003,true,true
219416,Cotizante219416,1984-05-17,M,38393.04086603147,false,true
225411,Cotizante225411,1976-09-16,F,41548.8038419247,true,true
340088,Cotizante340088,1989-04-06,F,46655.477812937635,false,true
915815,Cotizante915815,1991-08-04,F,49466.00231887496,true,false
888187,Cotizante888187,1983-03-11,M,36486.31610547144,false,true
856670,Cotizante856670,1997-05-20,F,26978.74600851794,false,true
351157,Cotizante351157,1982-10-23,F,24519.23536780981,true,true
720159,Cotizante720159,1963-11-04,F,43210.142293500714,false,true
610604,Cotizante610604,1982-07-13,M,34879.960052233204,false,false
664631,Cotizante664631,1950-06-01,M,23579.409289338655,false,true
786099,Cotizante786099,1983-05-03,M,40185.931813521354,true,true
990397,Cotizante990397,1975-12-02,F,20637.503750150496,true,true
334229,Cotizante334229,1974-09-15,F,40004.6423339291,true,false
508792,Cotizante508792,1992-05-21,F,46104.08713738132,true,true
326071,Cotizante326071,1984-06-27,M,20513.525934400914,false,true
639182,Cotizante639182,1989-11-10,M,36915.2397821084,true,true
327798,Cotizante327798,1999-07-17,M,25148.774258316556,false,true
593953,Cotizante593953,1971-11-04,F,23620.685446260028,true,true
71457,Cotizante71457,1966-12-07,M,33080.52635977331,false,true
372483,Cotizante372483,1991-10-17,F,33141.41332933416,false,true
173973,Cotizante173973,1989-08-28,M,41696.83344996805,false,false
20134,Cotizante20134,1977-03-06,F,42225.93333890061,false,false
638820,Cotizante638820,1973-05-05,M,40264.12778030439,true,false
440669,Cotizante440669,1954-01-24,M,35662.31412564883,false,true
999617,Cotizante999617,1990-11-27,F,43158.082197392396,true,false
789681,Cotizante789681,1979-02-27,M,24980.109114466602,true,true
194334,Cotizante194334,1960-03-25,M,35675.47726293131,false,false
