ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
864259,Cotizante864259,1989-11-13,M,29849.500905403234,true,true
348600,Cotizante348600,1987-08-03,M,34787.15088567445,true,true
805076,Cotizante805076,1996-09-02,F,41132.19007143965,false,false
137219,Cotizante137219,1964-10-11,F,20370.368131516425,true,false
212347,Cotizante212347,1956-07-24,F,34427.0723063051,true,true
610300,Cotizante610300,1975-08-14,M,27226.0402734003,false,false
716264,Cotizante716264,1983-02-24,F,20409.355546663533,false,false
101500,Cotizante101500,1974-03-16,M,37364.13487012035,true,false
850905,Cotizante850905,1968-02-10,M,38423.72120596041,false,false
693072,Cotizante693072,1967-08-05,F,20525.069913262207,false,true
574431,Cotizante574431,1998-07-08,M,46200.14627249968,false,false
577060,Cotizante577060,1962-07-14,F,21564.513601457824,false,true
435290,Cotizante435290,1965-05-21,F,47134.958729208796,true,true
160213,Cotizante160213,1971-10-17,F,32946.27593654243,true,false
849173,Cotizante849173,1968-04-07,M,34888.48572044472,true,false
591953,Cotizante591953,1976-12-04,F,23343.61977682809,false,true
55976,Cotizante55976,1986-07-02,F,35608.7492786514,true,false
758859,Cotizante758859,1995-04-10,M,25028.52527019393,true,false
765190,Cotizante765190,1982-02-26,F,35936.48294071345,false,true
221798,Cotizante221798,1959-04-08,M,26009.8578345547,false,false
512012,Cotizante512012,1994-11-25,M,26809.685645326575,false,false
914200,Cotizante914200,1950-07-02,F,31636.558222283722,false,false
311058,Cotizante311058,1995-11-19,M,21731.477213718084,false,true
111,Cotizante111,1965-09-02,M,34079.537351419465,true,false
636733,Cotizante636733,1966-11-08,M,26793.248550886983,true,false
890805,Cotizante890805,1978-12-15,F,46651.78980542032,false,true
542494,Cotizante542494,1953-10-26,M,24451.540310900804,true,true
300252,Cotizante300252,1957-09-02,F,29554.572838314547,false,true
411031,Cotizante411031,1972-05-14,M,40189.82661508133,true,false
746934,Cotizante746934,1970-09-23,M,32717.810933219953,false,true
901206,Cotizante901206,1969-05-27,M,24885.367685207413,false,true
880536,Cotizante880536,1966-02-20,F,24719.672691049716,false,false
899942,Cotizante899942,1971-06-11,F,36768.52314276782,true,false
505077,Cotizante505077,1965-10-18,M,44015.50740723006,true,true
277136,Cotizante277136,1998-03-08,M,47762.203743034726,false,true
471942,Cotizante471942,1983-08-12,F,37616.56846290514,false,true
878689,Cotizante878689,1963-12-27,F,30367.408102836373,false,false
23835,Cotizante23835,1993-06-16,M,49112.31350420259,true,true
950284,Cotizante950284,1964-01-04,F,24148.383712337403,false,true
176985,Cotizante176985,1997-10-03,F,27109.184678632453,false,false
309683,Cotizante309683,1965-09-28,M,44483.12222885349,false,true
851851,Cotizante851851,1997-01-18,F,48771.13231996631,true,true
238167,Cotizante238167,1999-05-19,F,24776.968640875435,true,false
877262,Cotizante877262,1986-11-24,F,32882.71851710748,true,false
374644,Cotizante374644,1959-11-16,F,26095.72272653937,false,true
293485,Cotizante293485,1993-06-16,F,35949.24060060685,false,false
538254,Cotizante538254,1965-06-24,F,25817.29375708899,true,false
627208,Cotizante627208,1982-10-01,F,45600.690641643785,false,false
727158,Cotizante727158,1990-03-13,F,22495.222929499767,true,false
368403,Cotizante368403,1983-09-01,F,45767.20407428634,true,true
53247,Cotizante53247,1986-05-21,M,21177.280295669803,false,false
667655,Cotizante667655,1960-02-17,F,34275.19965420749,true,false
209979,Cotizante209979,1966-01-05,F,43949.079849954454,true,false
325643,Cotizante325643,1950-08-21,F,31152.478193676267,true,false
757995,Cotizante757995,1958-09-01,M,34672.03286340252,false,true
719877,Cotizante719877,1958-09-26,M,26403.65667622439,false,false
734147,Cotizante734147,1983-02-07,F,21823.189441111506,true,false
51970,Cotizante51970,1990-08-08,F,37300.50777098244,true,false
785959,Cotizante785959,1953-01-17,M,21590.33188448688,true,true
73646,Cotizante73646,1962-03-28,F,48025.71490483226,false,false
952898,Cotizante952898,1997-04-04,F,43404.98805700064,false,false
957392,Cotizante957392,1972-04-08,M,47655.28029323068,true,true
872290,Cotizante872290,1984-06-17,F,38742.60476432117,true,false
365242,Cotizante365242,1971-11-14,F,31211.313655804704,true,false
543152,Cotizante543152,1955-08-13,M,27181.7840824051,false,false
489701,Cotizante489701,1985-04-10,F,26367.580341301527,false,false
514176,Cotizante514176,1972-07-18,F,34970.01330405692,false,true
420330,Cotizante420330,1996-09-14,M,37977.64288428237,false,false
682618,Cotizante682618,1961-07-21,F,29050.117391673575,false,false
394768,Cotizante394768,1984-07-26,F,33187.51239062693,true,true
437988,Cotizante437988,1997-02-21,M,41418.50613938471,true,true
735389,Cotizante735389,1954-08-21,M,48841.36316289916,false,false
63830,Cotizante63830,1994-07-11,F,49066.13700087827,false,false
14375,Cotizante14375,1962-04-25,F,45501.96028749064,true,true
883084,Cotizante883084,1997-10-02,F,22311.682587879484,false,true
229005,Cotizante229005,1974-04-04,F,39452.9811485939,true,true
377395,Cotizante377395,1983-09-04,M,20429.765068456538,false,true
692439,Cotizante692439,1978-08-04,M,28219.891949436955,false,true
654677,Cotizante654677,1956-07-12,F,38263.64365154288,true,true
673578,Cotizante673578,1972-03-21,F,27562.291147958706,true,true
22285,Cotizante22285,1980-11-24,F,37807.668443585426,false,true
616841,Cotizante616841,1992-10-22,F,22889.974677764087,true,false
970079,Cotizante970079,1968-11-09,M,24722.91878186061,false,true
937490,Cotizante937490,1967-09-10,F,29175.223028429493,false,true
834655,Cotizante834655,1992-07-26,F,28566.394353950498,false,true
698350,Cotizante698350,1960-03-08,F,25725.80667070317,true,true
60747,Cotizante60747,1970-06-15,M,48389.95705939389,true,true
997227,Cotizante997227,1979-01-07,M,45650.14499628487,false,false
314099,Cotizante314099,1985-03-09,F,30575.794179295626,false,true
529385,Cotizante529385,1950-04-01,F,46002.81520101293,false,false
191201,Cotizante191201,1964-09-22,M,23456.385754915056,true,true
962974,Cotizante962974,1951-12-16,M,32831.11719840264,true,false
229141,Cotizante229141,1985-01-13,M,38866.17585304996,true,false
74135,Cotizante74135,1985-05-17,M,37934.96507163609,false,true
966733,Cotizante966733,1964-08-19,M,32420.696557949246,true,false
18609,Cotizante18609,1972-01-01,F,38531.19389426886,false,false
375141,Cotizante375141,1954-12-24,F,25336.32894122386,true,false
380029,Cotizante380029,1954-05-26,M,34965.04076790874,true,false
795017,Cotizante795017,1957-04-10,F,21782.447716284958,false,false
947073,Cotizante947073,1999-07-03,F,21883.557726645824,true,false
