ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
903410,Cotizante903410,1953-05-26,F,34617.025921124776,true,true
99353,Cotizante99353,1963-10-02,F,40139.592681095666,false,true
817,Cotizante817,1973-03-12,M,29970.482354642496,true,false
186764,Cotizante186764,1993-09-20,M,43116.739907032796,false,false
76180,Cotizante76180,1978-08-23,F,44140.077834705146,true,true
18467,Cotizante18467,1987-01-19,F,22096.497330326667,false,false
115172,Cotizante115172,1986-01-24,F,48572.47474146616,true,true
113455,Cotizante113455,1994-08-27,M,31481.05215472944,false,true
393864,Cotizante393864,1976-10-22,F,28952.6204735313,true,true
643210,Cotizante643210,1980-09-10,F,30834.192915830157,true,false
600015,Cotizante600015,1980-04-27,F,30352.818550813296,true,false
972255,Cotizante972255,1957-09-24,F,41270.59755013777,false,false
409180,Cotizante409180,1994-05-18,F,36256.687518864645,false,false
139000,Cotizante139000,1990-09-22,F,33441.49322522145,true,true
44106,Cotizante44106,1968-05-21,F,33758.68033547177,false,true
517369,Cotizante517369,1979-03-24,M,47365.059214758905,true,false
33472,Cotizante33472,1950-03-04,M,30878.08625569337,true,true
702992,Cotizante702992,1986-10-20,F,38431.93617786971,false,false
297285,Cotizante297285,1996-11-27,M,32324.229142200602,true,false
233533,Cotizante233533,1967-03-28,M,25605.057859574343,true,true
987774,Cotizante987774,1950-05-27,M,24849.99562231925,true,false
99440,Cotizante99440,1971-09-23,F,25222.26048336891,true,false
543370,Cotizante543370,1964-06-19,M,20651.51913858111,false,false
512429,Cotizante512429,1964-02-14,M,42040.15021430966,false,true
578564,Cotizante578564,1963-12-19,F,33267.68053047787,true,true
135972,Cotizante135972,1981-06-16,F,36389.625903608685,false,false
200420,Cotizante200420,1972-11-28,M,26483.25447829981,true,true
654789,Cotizante654789,1991-06-03,F,41064.6115888239,true,false
397340,Cotizante397340,1999-10-02,M,35594.268332025305,true,false
171689,Cotizante171689,1987-11-02,F,42775.117585119704,true,true
314712,Cotizante314712,1958-03-03,F,29054.980800595848,true,true
981400,Cotizante981400,1996-04-01,M,23873.864384681856,false,true
302716,Cotizante302716,1976-01-24,F,21570.339219087047,true,true
624858,Cotizante624858,1998-01-22,M,43969.72683466895,true,false
898961,Cotizante898961,1952-10-11,F,40196.56446240729,true,false
779076,Cotizante779076,1988-12-20,F,22307.353575476347,false,true
372408,Cotizante372408,1989-07-05,M,41125.71739765045,true,false
840186,Cotizante840186,1960-11-01,M,36640.7153780598,false,true
378585,Cotizante378585,1960-04-13,F,28605.4097833699,false,false
407123,Cotizante407123,1979-09-03,M,26646.574259825473,false,false
710997,Cotizante710997,1955-04-14,M,38278.65217275497,false,false
224862,Cotizante224862,1958-01-24,F,43919.605515912976,false,false
110146,Cotizante110146,1965-06-16,M,45889.50024514219,false,false
830447,Cotizante830447,1970-04-12,M,26995.42860316256,false,false
427384,Cotizante427384,1980-05-17,M,22347.70748563586,true,false
852598,Cotizante852598,1978-03-12,F,24535.508120343187,true,true
915684,Cotizante915684,1954-10-12,M,48023.460572880445,false,false
491969,Cotizante491969,1962-12-13,F,43388.402522351,true,false
121917,Cotizante121917,1978-03-11,M,28150.919533819604,true,true
557431,Cotizante557431,1951-08-06,F,22365.22269213499,true,true
988609,Cotizante988609,1980-09-01,F,44015.71818707448,true,false
490597,Cotizante490597,1986-05-07,F,33373.21967686828,false,false
386147,Cotizante386147,1988-08-05,M,49824.8406899938,true,false
612711,Cotizante612711,1965-09-10,M,42879.449984175306,true,false
