ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
759897,Cotizante759897,1990-03-09,M,41757.510954640005,false,true
510336,Cotizante510336,1987-04-07,M,34766.69546282672,false,false
761081,Cotizante761081,1965-03-06,M,20734.08380176464,false,true
490557,Cotizante490557,1964-12-23,F,25675.205829863375,false,false
552848,Cotizante552848,1958-03-23,F,32573.196083826348,true,false
322363,Cotizante322363,1988-12-18,M,41754.544362378365,false,true
876074,Cotizante876074,1967-02-04,F,30468.354946477717,true,false
984573,Cotizante984573,1955-07-13,F,32726.257298614528,false,false
326299,Cotizante326299,1998-11-18,F,35581.06951732848,false,false
802380,Cotizante802380,1956-03-04,F,32640.45062388917,false,false
292821,Cotizante292821,1951-01-26,F,31360.423635777624,false,true
848313,Cotizante848313,1980-06-28,F,45504.55996723959,false,true
965852,Cotizante965852,1982-12-16,F,28282.151815239096,true,true
602066,Cotizante602066,1969-02-16,M,25976.6030505273,true,false
117955,Cotizante117955,1983-06-03,M,22563.96791683989,true,true
580406,Cotizante580406,1953-04-26,M,31939.38927943821,false,true
446682,Cotizante446682,1992-09-11,M,46003.694954192615,false,true
444537,Cotizante444537,1974-04-17,M,44966.85672422183,true,false
261544,Cotizante261544,1960-07-13,F,41699.88143458875,false,false
868877,Cotizante868877,1975-05-08,F,29152.908165363828,false,false
420632,Cotizante420632,1952-04-02,M,37687.32014784854,true,false
960553,Cotizante960553,1968-06-19,F,40225.95140391227,false,true
890630,Cotizante890630,1983-09-08,F,39279.17238475275,true,true
492382,Cotizante492382,1989-10-25,F,32472.758180198827,false,false
171647,Cotizante171647,1989-09-21,F,22740.37854006065,false,true
855436,Cotizante855436,1951-07-07,F,49871.44258248598,false,true
998509,Cotizante998509,1968-06-19,F,46347.26393010265,true,false
309743,Cotizante309743,1988-08-23,F,30797.00842734697,true,false
806327,Cotizante806327,1984-05-05,M,44873.00819499756,false,false
465338,Cotizante465338,1987-09-25,F,31318.9818316117,true,false
293279,Cotizante293279,1980-09-16,F,35432.51948165189,true,false
406503,Cotizante406503,1979-08-02,F,37299.060469217526,false,true
72405,Cotizante72405,1952-04-16,F,23693.47008407171,true,false
480388,Cotizante480388,1978-11-22,F,30181.638252044046,true,true
187281,Cotizante187281,1988-12-07,M,39493.60976746337,true,true
704097,Cotizante704097,1951-11-23,M,47782.37774262726,true,false
304174,Cotizante304174,1986-08-09,F,49322.54219276647,true,true
471451,Cotizante471451,1993-03-25,F,34405.1064658968,false,true
143053,Cotizante143053,1987-11-12,M,33567.00857700455,true,true
801391,Cotizante801391,1992-10-03,F,45107.074655236174,false,false
623049,Cotizante623049,1974-05-26,M,40576.083491505575,true,true
545628,Cotizante545628,1981-08-13,M,23810.227293315435,true,true
878836,Cotizante878836,1991-10-03,F,40613.96208137663,false,true
46445,Cotizante46445,1965-06-27,F,27666.797319181893,true,true
73201,Cotizante73201,1978-06-27,M,44359.28541275782,false,false
255290,Cotizante255290,1952-05-13,F,42138.5254623572,false,false
256608,Cotizante256608,1978-08-17,M,21645.94959777119,true,false
399102,Cotizante399102,1967-07-23,F,40267.96750958775,true,true
390697,Cotizante390697,1982-03-23,M,41166.13112301833,true,true
418759,Cotizante418759,1971-04-15,F,31550.248547096562,true,true
925415,Cotizante925415,1996-07-13,M,26652.93219616385,false,true
528614,Cotizante528614,1975-09-22,F,48546.1756403472,true,false
282234,Cotizante282234,1963-03-06,M,32176.61947805614,true,true
203040,Cotizante203040,1993-06-15,F,42321.4707909432,false,true
988027,Cotizante988027,1977-07-08,F,21847.290525096334,true,false
524420,Cotizante524420,1966-08-20,M,36556.82074585999,false,true
499560,Cotizante499560,1987-09-27,M,42929.43666299213,false,false
864435,Cotizante864435,1973-07-03,M,27709.513676506478,true,true
855727,Cotizante855727,1961-11-06,F,21039.78109283328,true,false
18411,Cotizante18411,1952-04-12,F,23928.309832116916,true,true
298050,Cotizante298050,1965-02-28,F,32299.8453148442,false,false
818223,Cotizante818223,1952-06-08,M,48055.49142732985,true,false
61907,Cotizante61907,1995-04-05,M,48947.32819850676,false,true
951902,Cotizante951902,1974-05-09,M,33214.271125294756,true,true
263639,Cotizante263639,1992-05-07,F,46256.261767113945,true,false
738888,Cotizante738888,1979-04-09,F,37089.06975853941,true,true
417024,Cotizante417024,1976-01-04,F,37354.98370615796,false,false
647013,Cotizante647013,1979-02-28,M,33293.18204194871,false,true
454341,Cotizante454341,1989-05-15,M,41172.571844701204,true,false
772581,Cotizante772581,1967-08-28,M,37982.25806406216,true,false
12398,Cotizante12398,1979-09-06,F,45368.68199485689,false,true
895823,Cotizante895823,1950-12-13,F,26024.963531908616,false,false
430701,Cotizante430701,1966-09-01,F,41248.92273994947,false,false
293672,Cotizante293672,1985-03-25,M,28323.61158283306,true,true
390146,Cotizante390146,1987-03-13,M,32647.96636089746,false,false
801862,Cotizante801862,1968-04-11,F,35288.922226451985,false,false
164226,Cotizante164226,1991-07-14,F,48597.2678270176,false,false
89881,Cotizante89881,1953-05-11,F,21177.796963342542,false,false
31653,Cotizante31653,1969-03-11,F,43238.90761001434,false,false
676617,Cotizante676617,1958-06-22,M,21118.811695766104,false,false
675583,Cotizante675583,1952-12-07,F,39879.040527679346,true,false
514479,Cotizante514479,1955-08-15,M,38553.02800856899,false,true
871247,Cotizante871247,1985-02-27,F,22270.9452098751,true,false
264138,Cotizante264138,1975-08-27,M,42260.66353556689,false,true
945784,Cotizante945784,1958-12-19,M,31984.2590205445,false,false
688251,Cotizante688251,1960-08-12,F,41683.97000569131,false,true
190370,Cotizante190370,1981-08-28,M,41765.114223095574,false,true
663779,Cotizante663779,1983-03-26,F,45167.857899994306,false,false
583048,Cotizante583048,1968-10-28,F,45401.33044798002,false,false
574321,Cotizante574321,1978-08-09,F,27782.923918318782,false,true
972274,Cotizante972274,1999-11-27,F,44646.538480241914,true,false
758647,Cotizante758647,1967-12-20,F,32495.028974761815,true,true
191594,Cotizante191594,1990-07-08,M,21775.567094483835,true,true
144021,Cotizante144021,1991-11-18,M,41518.4554422636,true,false
837794,Cotizante837794,1975-12-24,F,40876.422765943134,false,true
36514,Cotizante36514,1955-07-17,F,42555.81582258012,false,false
871651,Cotizante871651,1986-11-04,F,23166.68793053093,true,false
944960,Cotizante944960,1977-12-02,F,33118.137799551216,false,false
275945,Cotizante275945,1955-06-24,F,30627.036540717734,false,true
336285,Cotizante336285,1956-06-10,F,30186.05278186064,false,true
