ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
572780,Cotizante572780,1953-08-24,F,26083.905421852625,true,false
810390,Cotizante810390,1965-07-12,F,31847.788479143142,true,true
424685,Cotizante424685,1997-05-10,M,40235.09292730452,true,true
296042,Cotizante296042,1983-07-09,F,42843.691332506765,false,true
564009,Cotizante564009,1958-11-09,M,20997.38414616858,true,true
986769,Cotizante986769,1957-04-24,M,23285.35292795839,false,false
618463,Cotizante618463,1979-04-22,M,44898.31672788107,false,false
799789,Cotizante799789,1951-04-04,F,34025.37591039791,false,false
290003,Cotizante290003,1968-08-25,F,25227.66562267184,false,true
151368,Cotizante151368,1990-04-07,M,34934.47478760559,true,false
763587,Cotizante763587,1965-07-06,F,21193.07621560276,false,true
762823,Cotizante762823,1981-07-13,F,27442.757022101385,false,false
351715,Cotizante351715,1984-06-04,M,48363.88966787422,true,false
586268,Cotizante586268,1999-02-06,F,46727.855981751534,true,false
632849,Cotizante632849,1985-08-17,F,24923.575983747305,true,false
651466,Cotizante651466,1971-03-23,F,45622.91397350254,true,false
615187,Cotizante615187,1976-07-11,F,41856.557924756155,false,false
627862,Cotizante627862,1973-02-22,F,31546.946629997754,false,true
72023,Cotizante72023,1959-02-23,F,45297.86414073892,true,true
376505,Cotizante376505,1990-02-25,M,35903.933127541015,true,true
165325,Cotizante165325,1994-04-12,M,24594.044746055897,false,false
507300,Cotizante507300,1996-04-23,M,31970.98193315289,false,false
732795,Cotizante732795,1993-10-20,M,43254.617979012684,true,true
527334,Cotizante527334,1970-06-07,F,26424.047106780814,true,true
736512,Cotizante736512,1988-11-13,F,30714.280413681638,true,false
481231,Cotizante481231,1969-04-21,M,30041.339814828512,true,true
899162,Cotizante899162,1975-03-15,F,49419.905339423756,true,true
413607,Cotizante413607,1995-02-18,M,42070.738931712855,true,true
322772,Cotizante322772,1956-08-03,F,20618.118474470455,true,true
429436,Cotizante429436,1979-11-26,M,41752.19716185798,true,false
569870,Cotizante569870,1964-09-22,M,47679.89312374689,false,true
969460,Cotizante969460,1992-11-19,F,29838.810891377703,false,false
567156,Cotizante567156,1995-06-12,F,47824.17409744652,false,false
730780,Cotizante730780,1979-07-16,F,39740.35378732215,false,true
274318,Cotizante274318,1984-08-12,M,30887.034698541233,true,true
792737,Cotizante792737,1963-06-09,F,26607.308561637365,false,true
203594,Cotizante203594,1985-05-09,M,44551.73158939165,true,true
539058,Cotizante539058,1968-06-06,F,29772.141501479586,true,false
245358,Cotizante245358,1981-03-28,F,36251.18408776837,true,true
853428,Cotizante853428,1974-08-15,M,37592.51454590136,true,false
991496,Cotizante991496,1984-08-16,M,28119.672494410774,true,false
897152,Cotizante897152,1975-02-27,F,26564.73391023514,false,true
708423,Cotizante708423,1973-03-13,F,28868.51876197412,true,false
147171,Cotizante147171,1952-05-25,F,44915.959980536245,false,false
23330,Cotizante23330,1997-04-26,M,46129.738222209795,true,false
76110,Cotizante76110,1989-01-06,F,25152.796349078668,false,true
278321,Cotizante278321,1999-04-17,M,33069.15704682817,false,false
24429,Cotizante24429,1969-09-11,F,31309.433704168587,false,true
897752,Cotizante897752,1987-12-02,F,33530.29483532629,true,false
817496,Cotizante817496,1973-11-17,F,31307.98168148964,false,false
298668,Cotizante298668,1973-07-03,M,31871.6066818545,true,false
629714,Cotizante629714,1997-10-12,M,34148.71997664681,false,true
853489,Cotizante853489,1957-09-13,M,23944.13140877459,false,true
942674,Cotizante942674,1979-02-22,M,44795.69214695688,false,false
257054,Cotizante257054,1989-06-25,M,29965.203154374503,false,false
546674,Cotizante546674,1993-03-10,F,29168.7144684093,true,true
346947,Cotizante346947,1964-11-12,M,25846.605557788378,true,false
875418,Cotizante875418,1959-05-24,F,46836.94963968295,false,false
693494,Cotizante693494,1987-06-10,M,34040.71551383895,false,true
430271,Cotizante430271,1976-06-10,F,27487.56310554574,true,true
48622,Cotizante48622,1999-10-05,F,43398.25855095485,true,true
485305,Cotizante485305,1987-10-27,M,47828.0796760264,true,true
211183,Cotizante211183,1958-05-04,F,25788.25425532364,false,true
466334,Cotizante466334,1950-01-07,M,34298.425565519356,true,true
678504,Cotizante678504,1974-11-18,M,28912.17198971493,true,false
671063,Cotizante671063,1955-05-26,F,35920.905928021646,true,false
681200,Cotizante681200,1954-01-18,F,45908.358672854985,false,false
899809,Cotizante899809,1976-07-08,F,34834.88947208605,true,true
651378,Cotizante651378,1996-02-09,M,38358.008903197544,false,false
579706,Cotizante579706,1954-10-27,F,34713.66265770727,true,false
760015,Cotizante760015,1973-04-09,M,26557.976544414152,false,true
