ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
50329,Cotizante50329,1952-10-21,F,49788.787747329945,true,false
891342,Cotizante891342,1982-02-21,F,36147.02338806764,true,true
113026,Cotizante113026,1982-11-15,F,22484.012962168395,false,true
479223,Cotizante479223,1953-06-18,F,22502.33412495774,true,false
199896,Cotizante199896,1983-10-07,M,47460.58132732465,true,true
456258,Cotizante456258,1982-11-22,M,39289.15818171798,false,false
763160,Cotizante763160,1989-11-23,M,44529.24828427394,false,false
75254,Cotizante75254,1958-11-03,M,46374.82529782122,true,true
393202,Cotizante393202,1957-12-19,M,22936.615997525525,false,true
604424,Cotizante604424,1995-12-26,M,49046.20160215869,true,false
578929,Cotizante578929,1985-01-16,M,46494.4794778794,true,false
177006,Cotizante177006,1950-02-26,M,43892.46458424246,true,true
457546,Cotizante457546,1982-04-05,M,38408.810231539814,false,true
493715,Cotizante493715,1986-12-15,F,41192.65764712332,false,true
241731,Cotizante241731,1985-10-20,F,21102.16383038187,true,false
499524,Cotizante499524,1968-01-22,F,32694.276072470588,true,true
261385,Cotizante261385,1963-12-19,M,45833.05078849746,true,false
585504,Cotizante585504,1988-02-06,M,21318.141576971102,false,true
821536,Cotizante821536,1984-02-05,F,37461.041031769106,true,true
775285,Cotizante775285,1957-05-22,F,37951.11906908125,false,false
549778,Cotizante549778,1951-02-25,M,47150.05642903851,false,false
990462,Cotizante990462,1967-08-12,M,37622.07387507056,false,true
169082,Cotizante169082,1953-04-27,M,34458.11841963708,true,false
928118,Cotizante928118,1955-10-27,M,24389.37706817266,true,false
52438,Cotizante52438,1969-07-01,F,31687.07662353564,true,true
94651,Cotizante94651,1957-03-01,F,23422.174905956617,true,false
957380,Cotizante957380,1950-01-17,F,31498.14253613002,true,false
64616,Cotizante64616,1986-05-20,F,48760.85883664793,true,true
376451,Cotizante376451,1968-05-18,M,49520.52026627458,false,false
268650,Cotizante268650,1995-06-19,F,20828.190869554073,true,true
357235,Cotizante357235,1976-04-24,F,25335.15209714207,true,true
342581,Cotizante342581,1951-07-04,M,47796.748676445895,true,true
608471,Cotizante608471,1963-02-14,F,42539.474283277355,false,false
879444,Cotizante879444,1952-01-15,F,31145.241301343383,false,false
933027,Cotizante933027,1971-07-24,M,25961.257021875484,true,true
286346,Cotizante286346,1965-03-07,F,28825.885402675245,true,false
485459,Cotizante485459,1998-09-13,F,44881.97123078235,false,false
27641,Cotizante27641,1956-06-10,F,31226.993684759444,true,false
996181,Cotizante996181,1990-04-16,F,48576.58693904357,false,true
557298,Cotizante557298,1970-07-05,M,35433.678361177816,false,false
