ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
589126,Cotizante589126,1985-04-24,M,30729.356384017534,false,true
442214,Cotizante442214,1995-01-08,M,42458.32712187308,true,false
279848,Cotizante279848,1956-11-25,M,31990.557389572554,true,true
253600,Cotizante253600,1958-08-10,F,43035.908622114825,true,true
344108,Cotizante344108,1967-07-18,M,43348.22758590669,false,false
69588,Cotizante69588,1978-06-13,M,22151.482755224853,false,true
34443,Cotizante34443,1973-07-12,F,26590.83255982835,false,false
19519,Cotizante19519,1996-02-13,F,33383.907814798615,false,true
813352,Cotizante813352,1977-08-09,F,39581.67900155576,false,false
1660,Cotizante1660,1976-03-04,F,38719.40601806763,true,true
225357,Cotizante225357,1951-11-13,M,33691.61031584211,true,true
326636,Cotizante326636,1955-11-16,M,38271.936438254765,true,true
203464,Cotizante203464,1993-10-09,F,27767.564922235604,false,true
481715,Cotizante481715,1956-09-14,M,45157.88376119251,true,false
986528,Cotizante986528,1980-05-17,F,38652.30409541128,false,false
339516,Cotizante339516,1984-09-26,F,40391.91141880462,true,true
693438,Cotizante693438,1971-05-21,F,35305.213183311556,false,false
13367,Cotizante13367,1956-01-04,M,22957.17031519027,false,true
314350,Cotizante314350,1987-07-11,F,48491.960725494864,false,false
957568,Cotizante957568,1951-12-22,F,24316.641143008565,false,true
843864,Cotizante843864,1965-11-27,F,36643.28934769615,true,true
216696,Cotizante216696,1955-03-21,F,44816.01475719211,true,false
153187,Cotizante153187,1971-07-09,M,21030.099717484278,true,true
221278,Cotizante221278,1966-07-27,F,47719.639895903034,false,true
32913,Cotizante32913,1970-06-16,M,27443.66120154768,true,false
706567,Cotizante706567,1978-07-15,F,48664.91153489698,false,false
999693,Cotizante999693,1999-08-04,M,30172.14491408356,false,false
422984,Cotizante422984,1969-09-11,F,29639.93450049918,false,false
223553,Cotizante223553,1997-09-19,F,47062.57318663293,false,true
562714,Cotizante562714,1993-09-25,M,36426.932968065346,false,true
724699,Cotizante724699,1997-02-11,F,29440.375117632597,false,false
933981,Cotizante933981,1961-02-27,M,33993.14937090296,true,true
474670,Cotizante474670,1967-03-21,F,26120.21443236354,false,true
712955,Cotizante712955,1969-02-18,F,29266.44891276765,true,false
948355,Cotizante948355,1950-07-04,M,27288.657985078524,false,true
21913,Cotizante21913,1972-09-12,F,44990.960185823875,false,false
884933,Cotizante884933,1972-01-25,M,20500.340508430912,false,true
472524,Cotizante472524,1958-12-15,F,27534.575161466633,false,true
997119,Cotizante997119,1969-08-24,F,20733.570844227466,true,true
651386,Cotizante651386,1976-08-22,M,34989.146920626896,true,true
506980,Cotizante506980,1990-12-14,M,34888.85674668259,true,true
276152,Cotizante276152,1989-02-15,F,25041.54138138853,true,true
369590,Cotizante369590,1950-06-10,F,39626.111538023724,true,false
498994,Cotizante498994,1987-12-13,F,33163.02394043425,true,true
335822,Cotizante335822,1960-03-27,F,42523.75027430532,true,false
975545,Cotizante975545,1971-01-28,M,35965.14503583453,false,true
158520,Cotizante158520,1953-12-11,F,34811.00577337261,true,false
474948,Cotizante474948,1991-02-02,F,28149.724983054894,false,true
830209,Cotizante830209,1951-04-05,F,22631.908367218864,false,true
270400,Cotizante270400,1972-12-06,M,33904.84787338545,true,false
590434,Cotizante590434,1966-10-25,M,20402.398543752013,false,false
697533,Cotizante697533,1960-03-24,M,23960.271718944696,true,true
993379,Cotizante993379,1990-02-17,F,44858.18713863214,true,true
