ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
660494,Cotizante660494,1975-05-18,M,35267.081188607626,false,false
872657,Cotizante872657,1973-07-09,F,25999.518881129523,true,true
275065,Cotizante275065,1987-01-24,M,35331.893789773836,false,true
265645,Cotizante265645,1961-12-10,F,36000.38279269637,false,true
94148,Cotizante94148,1964-12-24,M,29014.289818538928,false,false
309833,Cotizante309833,1968-07-08,F,28032.42402804578,true,false
859056,Cotizante859056,1968-10-26,M,47350.586804982624,false,false
116164,Cotizante116164,1999-11-12,F,29364.24147752434,false,false
274753,Cotizante274753,1960-09-23,F,30860.19398576484,false,false
712754,Cotizante712754,1962-08-26,F,23356.58825909182,true,false
172559,Cotizante172559,1990-05-19,F,25066.286952913484,false,false
862745,Cotizante862745,1989-08-18,M,31126.648206375234,true,true
530112,Cotizante530112,1975-12-02,M,24920.065109331703,false,true
405734,Cotizante405734,1975-04-14,F,25823.19218003631,true,false
582819,Cotizante582819,1987-10-18,F,34227.12665642437,true,true
303952,Cotizante303952,1999-05-21,F,43525.98459654531,false,true
52933,Cotizante52933,1976-02-09,F,46770.97474998368,false,true
497698,Cotizante497698,1951-11-03,M,44665.15138104192,false,false
674406,Cotizante674406,1951-02-11,F,21879.596337865005,false,false
386321,Cotizante386321,1954-05-09,M,28421.611608415315,true,true
20721,Cotizante20721,1996-06-09,F,47420.407187934965,false,true
643439,Cotizante643439,1963-03-22,M,45647.28422195206,true,false
997795,Cotizante997795,1955-02-26,F,22529.93952998858,true,false
197443,Cotizante197443,1958-12-19,M,37399.961975325954,false,false
310964,Cotizante310964,1999-08-28,M,21326.605678589982,true,false
989679,Cotizante989679,1958-12-03,F,46809.20089464573,true,false
928314,Cotizante928314,1958-07-10,F,30916.86713055163,true,true
17445,Cotizante17445,1970-11-28,M,45369.649085780096,true,false
812764,Cotizante812764,1964-02-13,M,21247.89743560246,true,true
979271,Cotizante979271,1978-11-11,M,49178.228870747436,true,true
628159,Cotizante628159,1965-12-19,F,34194.41418452344,true,true
459210,Cotizante459210,1978-06-28,F,27116.82854962656,true,true
189643,Cotizante189643,1984-04-27,M,49265.902500309945,true,true
546597,Cotizante546597,1979-10-13,F,24000.14870330301,true,true
631100,Cotizante631100,1997-03-12,F,34322.990616389405,false,true
825647,Cotizante825647,1977-05-12,F,23963.66507593094,true,false
961223,Cotizante961223,1965-04-20,F,48419.949364025,false,true
258478,Cotizante258478,1958-09-25,F,41434.39414373241,false,true
901590,Cotizante901590,1992-02-01,M,26716.27399632236,false,false
549755,Cotizante549755,1986-08-14,F,37255.39632873302,true,true
574122,Cotizante574122,1977-02-02,M,38856.856337764504,false,true
59270,Cotizante59270,1980-12-18,M,29832.51659175977,true,true
240269,Cotizante240269,1984-01-01,F,47275.53769691889,false,false
614227,Cotizante614227,1986-12-26,M,45986.92887313749,true,true
773497,Cotizante773497,1994-10-25,M,36934.78692530298,false,true
316,Cotizante316,1960-01-05,F,41177.89147024488,true,false
706012,Cotizante706012,1969-01-09,M,39039.0325158371,false,false
223193,Cotizante223193,1963-11-11,M,28278.682990077206,false,true
655569,Cotizante655569,1981-07-27,M,38359.333373790454,false,false
102353,Cotizante102353,1995-09-22,F,28993.207150757044,false,true
399296,Cotizante399296,1973-04-05,F,40053.66066376148,true,true
673408,Cotizante673408,1951-10-06,F,40652.87962536038,false,false
169021,Cotizante169021,1992-01-13,F,20055.110155088612,false,true
912869,Cotizante912869,1994-04-22,F,29971.424688665218,false,false
837270,Cotizante837270,1972-09-16,F,37604.55481044621,false,true
555854,Cotizante555854,1981-10-04,M,31893.57036365291,false,true
194660,Cotizante194660,1998-08-22,F,40311.63179651048,true,true
852094,Cotizante852094,1961-06-15,F,25175.557524990305,false,true
978204,Cotizante978204,1978-07-07,M,33574.39431377636,false,false
43310,Cotizante43310,1964-01-23,M,30663.38733046817,false,true
688415,Cotizante688415,1974-08-15,M,47856.38118516271,false,false
813684,Cotizante813684,1960-12-24,F,29271.437135543725,true,false
518232,Cotizante518232,1969-06-14,F,43000.99460068299,false,false
383408,Cotizante383408,1961-09-28,F,30682.649588879696,true,false
893032,Cotizante893032,1992-04-07,F,25312.958495191127,false,false
711677,Cotizante711677,1952-08-25,M,45763.0633847714,false,false
206999,Cotizante206999,1971-06-01,F,30505.41910568765,true,false
821151,Cotizante821151,1959-04-15,F,46056.49729917059,false,true
153837,Cotizante153837,1963-02-13,M,38253.785830027366,false,false
466770,Cotizante466770,1986-01-16,M,39418.33449521504,true,false
547213,Cotizante547213,1995-11-10,F,28413.848147748216,false,false
287742,Cotizante287742,1980-09-09,M,40886.11960835301,true,true
123203,Cotizante123203,1992-10-16,F,32354.735455554597,false,true
599356,Cotizante599356,1970-12-03,M,26298.817081039535,true,false
562651,Cotizante562651,1950-07-12,F,48428.598793725396,false,true
229471,Cotizante229471,1953-06-01,M,24462.749161607513,true,false
306998,Cotizante306998,1950-04-10,F,37446.53103529912,true,true
860286,Cotizante860286,1953-04-17,M,22304.488738969267,true,false
427887,Cotizante427887,1990-10-27,M,36544.867212893805,false,true
343009,Cotizante343009,1952-10-16,F,40678.40064369628,true,false
387646,Cotizante387646,1978-12-25,M,40322.02246282941,false,true
516640,Cotizante516640,1969-09-15,F,48645.39342953234,true,false
615237,Cotizante615237,1981-05-25,M,35581.33080670434,true,false
856198,Cotizante856198,1957-07-09,M,21574.683487940314,false,false
949134,Cotizante949134,1997-04-27,M,49630.23988482385,false,true
74580,Cotizante74580,1969-12-16,F,40858.142802349874,true,false
947850,Cotizante947850,1975-10-22,M,31810.044387624494,true,true
478894,Cotizante478894,1969-03-16,F,40688.43510733495,true,false
932870,Cotizante932870,1969-12-01,M,25042.17837896809,false,false
54984,Cotizante54984,1955-02-26,M,36066.07237481135,false,false
319264,Cotizante319264,1972-08-01,F,33442.97505243626,false,true
10035,Cotizante10035,1968-08-22,M,26757.218877518444,false,true
518920,Cotizante518920,1957-06-28,F,32927.831761697205,true,true
643272,Cotizante643272,1954-03-16,F,23276.254061811036,true,false
903549,Cotizante903549,1954-08-08,F,29461.873861459084,false,true
370912,Cotizante370912,1964-02-18,F,48854.42005515916,false,false
994854,Cotizante994854,1976-07-12,F,38201.27492368611,false,false
24655,Cotizante24655,1981-06-25,F,26221.968470002503,false,true
930030,Cotizante930030,1952-02-26,F,23861.37682807295,true,false
819216,Cotizante819216,1958-04-28,M,35787.115456653264,false,false
