ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
870973,Cotizante870973,1988-02-19,M,47665.14314798296,false,false
4594,Cotizante4594,1950-08-24,F,32772.790104572276,true,true
356757,Cotizante356757,1953-09-15,F,31770.072772654832,false,false
6181,Cotizante6181,1964-11-19,F,40091.541092491345,true,true
676428,Cotizante676428,1989-02-01,F,39934.49227545933,true,false
87322,Cotizante87322,1985-12-16,F,24202.957039836478,false,false
384269,Cotizante384269,1950-12-09,M,31300.356711210035,true,true
894267,Cotizante894267,1953-08-15,M,46094.93227322263,true,false
633096,Cotizante633096,1971-03-28,F,26298.611526854336,false,true
724602,Cotizante724602,1962-06-17,F,39869.17899021705,false,true
410982,Cotizante410982,1994-06-07,M,43428.85220067081,false,false
980466,Cotizante980466,1950-04-21,M,26806.75521736432,false,true
282442,Cotizante282442,1988-02-20,M,48398.93413558049,false,false
539994,Cotizante539994,1953-11-05,F,45921.56892920927,true,false
983395,Cotizante983395,1994-01-11,M,33038.041092906424,false,true
961823,Cotizante961823,1982-04-28,M,48300.76575067269,true,false
798800,Cotizante798800,1985-12-05,M,24789.40867852103,false,true
241078,Cotizante241078,1965-02-07,M,47697.53400982123,false,false
326369,Cotizante326369,1960-05-11,F,32692.845673720392,true,true
486592,Cotizante486592,1964-02-04,M,35582.351650790304,true,true
486574,Cotizante486574,1965-03-04,F,45562.54468420418,true,false
145163,Cotizante145163,1969-09-28,F,36396.296869623446,true,true
942422,Cotizante942422,1990-07-13,F,20108.39383057797,false,true
315475,Cotizante315475,1963-10-26,M,39675.4653642106,false,false
434271,Cotizante434271,1999-08-23,F,39796.63117362956,false,false
262335,Cotizante262335,1989-04-15,F,45772.85053660165,true,false
704696,Cotizante704696,1951-03-11,F,38006.427644570525,false,false
535248,Cotizante535248,1992-07-24,M,28638.93100617796,true,true
505208,Cotizante505208,1953-05-22,M,30381.283874180222,true,false
249644,Cotizante249644,1974-04-16,M,24759.92113762863,false,true
943546,Cotizante943546,1952-08-16,M,29669.249086414635,true,false
127877,Cotizante127877,1972-09-15,M,27959.866844701628,true,true
520060,Cotizante520060,1951-02-09,F,42255.16671467331,false,true
849737,Cotizante849737,1977-12-23,F,48946.01246579378,false,true
37937,Cotizante37937,1965-11-05,M,23942.552513275627,true,true
770126,Cotizante770126,1983-06-25,M,38486.949224613665,true,false
979980,Cotizante979980,1972-08-22,M,23401.794394387576,false,false
913077,Cotizante913077,1990-08-27,F,28622.531600747272,true,true
811348,Cotizante811348,1999-04-16,M,25613.74499970043,false,true
953839,Cotizante953839,1975-07-03,M,45463.68244911825,true,false
992054,Cotizante992054,1976-06-24,M,48165.010945794376,true,true
536928,Cotizante536928,1992-07-18,F,42052.175611527884,true,true
208033,Cotizante208033,1978-11-20,M,22553.146017975967,false,true
608334,Cotizante608334,1994-07-12,F,42987.337205241936,false,true
170734,Cotizante170734,1967-01-11,M,26977.289016985742,false,false
471127,Cotizante471127,1951-12-13,M,48561.46013160116,false,true
185691,Cotizante185691,1966-12-04,F,47398.234114000596,false,false
368145,Cotizante368145,1950-11-10,M,46257.06000613646,true,true
445786,Cotizante445786,1966-04-21,F,32697.145295816765,false,true
142891,Cotizante142891,1950-09-09,M,23848.804553944206,true,true
77681,Cotizante77681,1965-02-18,M,20126.125690692654,false,true
