ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
457563,Cotizante457563,1989-10-23,M,35755.378263264945,true,false
307304,Cotizante307304,1956-11-26,M,24734.295399440714,false,true
823626,Cotizante823626,1971-12-27,M,23826.618852973683,false,false
392349,Cotizante392349,1995-11-20,F,46544.64736865396,false,true
316840,Cotizante316840,1984-08-09,F,36411.742476469764,false,true
435476,Cotizante435476,1978-09-15,F,33978.46100315749,false,false
288970,Cotizante288970,1951-01-01,M,38549.41026166119,false,true
372015,Cotizante372015,1971-04-08,M,28223.220692621704,false,false
936362,Cotizante936362,1983-06-20,F,35421.006031994424,false,true
671891,Cotizante671891,1972-10-06,M,39300.96240249968,true,false
218822,Cotizante218822,1960-04-18,F,36164.959420755666,false,true
921150,Cotizante921150,1961-03-02,M,45130.598547958914,true,true
889475,Cotizante889475,1977-02-03,F,48483.05775801818,true,false
768638,Cotizante768638,1980-07-05,M,44173.11794072223,false,true
259548,Cotizante259548,1957-12-28,F,47905.12933813482,true,true
227947,Cotizante227947,1998-08-08,M,44827.31801200722,true,false
2072,Cotizante2072,1957-01-16,M,40918.46951037478,false,true
842349,Cotizante842349,1999-11-17,F,38144.72440124991,false,true
669012,Cotizante669012,1964-06-09,M,27676.074394185587,false,true
929075,Cotizante929075,1952-03-09,F,44347.50911443529,true,false
262241,Cotizante262241,1960-06-14,F,37760.33460054071,false,false
849434,Cotizante849434,1980-01-23,M,41326.45730288593,false,false
960892,Cotizante960892,1967-06-18,F,41009.25701042709,false,true
831723,Cotizante831723,1970-10-03,M,42384.12533500984,false,false
125725,Cotizante125725,1962-11-16,F,49425.24912941117,true,false
388914,Cotizante388914,1971-07-05,F,33182.21279258463,true,true
422510,Cotizante422510,1953-05-02,M,35763.64147648803,true,false
127832,Cotizante127832,1996-12-12,F,34513.264391076795,false,false
490658,Cotizante490658,1951-03-08,M,49504.2747091521,false,false
796602,Cotizante796602,1999-05-08,M,43021.18687975336,true,false
476978,Cotizante476978,1955-08-28,M,33657.33388476793,true,true
629737,Cotizante629737,1965-05-23,F,29085.081175214284,true,false
335441,Cotizante335441,1974-12-28,M,24855.102060475314,true,true
809625,Cotizante809625,1979-07-16,F,37070.77224854724,false,false
427455,Cotizante427455,1950-11-21,F,28751.582017972418,false,true
310803,Cotizante310803,1990-12-28,M,46045.76947564306,true,false
208743,Cotizante208743,1998-02-15,M,25693.415548205347,true,false
148679,Cotizante148679,1951-08-26,M,26301.287908163133,false,false
477981,Cotizante477981,1962-10-10,M,27719.11806663459,true,true
387017,Cotizante387017,1957-09-01,M,34885.855585588346,true,false
703663,Cotizante703663,1997-10-05,F,31249.117715733268,true,false
565841,Cotizante565841,1969-09-06,M,26932.18867653513,false,false
101797,Cotizante101797,1983-04-07,F,46311.29370067957,false,true
93014,Cotizante93014,1954-04-19,F,23351.449740402786,true,true
891860,Cotizante891860,1977-09-11,M,36090.12134835137,false,false
93063,Cotizante93063,1997-05-12,F,21415.285818709624,true,true
154089,Cotizante154089,1980-03-11,M,34697.110872281584,false,true
323159,Cotizante323159,1993-03-01,M,39442.672843972105,true,true
193556,Cotizante193556,1981-12-16,F,47084.812726883014,true,false
722884,Cotizante722884,1956-01-08,F,41771.12314372047,false,true
849200,Cotizante849200,1968-08-28,M,45178.488942607786,false,true
58265,Cotizante58265,1967-11-18,F,28711.48589601118,false,false
4176,Cotizante4176,1968-05-27,F,44680.03129061584,false,false
427609,Cotizante427609,1979-01-22,M,37526.17942102181,false,true
997209,Cotizante997209,1979-04-04,F,26680.246400376724,false,false
675788,Cotizante675788,1962-04-18,F,26832.722734709518,true,false
