ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
806909,Cotizante806909,1983-09-04,M,43841.94908753695,false,true
185409,Cotizante185409,1995-09-05,F,37009.8919458931,true,true
651765,Cotizante651765,1993-06-28,M,21056.67342279267,true,true
775321,Cotizante775321,1965-11-02,F,34873.57290957204,false,true
605000,Cotizante605000,1969-09-23,F,49508.0041430191,true,true
32061,Cotizante32061,1964-03-06,F,23278.63220600046,false,true
8945,Cotizante8945,1967-09-01,F,47874.34164854445,true,false
453358,Cotizante453358,1988-09-05,M,33515.29590665896,false,false
117124,Cotizante117124,1951-01-05,M,31967.16322925652,false,false
816672,Cotizante816672,1980-05-13,M,20713.073999669115,false,false
478556,Cotizante478556,1965-02-10,M,21866.62603854519,true,true
154113,Cotizante154113,1989-05-12,M,42896.54147472031,true,true
711344,Cotizante711344,1984-11-17,M,47662.95329838741,false,false
364819,Cotizante364819,1963-12-19,F,41577.91453897592,true,true
98085,Cotizante98085,1981-06-20,F,34502.455392012445,false,true
742640,Cotizante742640,1950-06-19,F,25208.68604902082,false,false
895167,Cotizante895167,1992-07-07,F,36975.02998009948,false,true
572226,Cotizante572226,1987-07-28,M,25972.75350168076,false,false
53989,Cotizante53989,1985-07-18,M,30802.9401304535,false,true
27410,Cotizante27410,1987-03-11,M,33283.647184052286,false,false
396937,Cotizante396937,1963-12-21,M,42563.48717448424,true,true
478380,Cotizante478380,1974-03-12,F,34438.36989325035,true,false
291746,Cotizante291746,1968-04-02,M,39132.12431840661,false,true
95438,Cotizante95438,1951-08-03,F,39910.05459742194,true,false
116895,Cotizante116895,1972-11-13,F,28049.8113783638,true,false
315464,Cotizante315464,1989-04-25,M,26159.484606464106,false,true
413164,Cotizante413164,1985-11-12,M,42015.97252507982,false,true
698197,Cotizante698197,1994-02-28,F,31933.409106519764,true,false
858171,Cotizante858171,1950-02-17,F,39956.803316691454,true,false
722576,Cotizante722576,1982-04-13,F,40310.49239427899,true,false
517093,Cotizante517093,1998-07-23,M,20169.01897917751,true,true
88895,Cotizante88895,1990-06-24,M,38420.69218004118,false,true
845909,Cotizante845909,1970-08-20,F,49469.57834308445,true,true
354733,Cotizante354733,1984-03-16,F,29480.209458058605,true,false
353502,Cotizante353502,1990-01-01,M,20412.099054690185,true,false
