ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
845460,Cotizante845460,1992-02-23,F,23409.700018613006,true,false
756034,Cotizante756034,1970-11-01,F,44324.299591745345,true,false
259126,Cotizante259126,1952-01-02,F,42068.498892552576,true,true
236593,Cotizante236593,1974-06-09,F,31986.890494625517,true,true
430224,Cotizante430224,1963-04-04,F,36775.3905822449,false,true
145530,Cotizante145530,1992-03-02,M,39184.73040508031,true,true
623901,Cotizante623901,1990-08-15,F,30206.583975102854,true,false
869810,Cotizante869810,1985-04-26,F,43894.88043915573,false,true
188034,Cotizante188034,1972-07-20,F,38051.31331648491,false,true
987858,Cotizante987858,1980-01-07,F,21459.574598968113,true,false
665822,Cotizante665822,1967-02-04,F,48219.61925093323,false,true
218061,Cotizante218061,1990-02-02,M,48401.31253829108,false,false
849655,Cotizante849655,1966-08-18,M,26781.25586104095,false,true
212251,Cotizante212251,1997-12-27,M,40239.84508774859,true,false
387857,Cotizante387857,1954-03-01,M,29813.944865649944,false,false
627829,Cotizante627829,1989-09-01,M,38209.07400478983,false,true
62391,Cotizante62391,1987-08-21,F,36799.53745321989,false,true
768632,Cotizante768632,1992-05-06,M,25079.177588037983,true,false
13803,Cotizante13803,1958-03-18,F,33558.64580694942,false,true
32850,Cotizante32850,1953-03-19,M,37111.241221541,false,true
746006,Cotizante746006,1965-02-07,F,28994.870000558818,true,false
421643,Cotizante421643,1964-09-08,M,25213.613123872205,true,false
875043,Cotizante875043,1988-06-14,M,31600.51851474571,true,true
235641,Cotizante235641,1983-07-14,F,41553.824491381165,true,true
428518,Cotizante428518,1971-12-03,F,40415.320339321785,false,false
113276,Cotizante113276,1993-10-12,F,29283.393882858225,false,true
709299,Cotizante709299,1976-02-26,M,27978.125290170974,true,false
777,Cotizante777,1965-04-16,M,35949.39333297778,false,true
4937,Cotizante4937,1958-11-07,M,38328.11684749996,false,false
744102,Cotizante744102,1989-07-13,F,38292.775909469405,false,true
999161,Cotizante999161,1971-04-27,F,34293.781811391236,false,false
517219,Cotizante517219,1991-08-26,M,21552.46662598776,false,false
698403,Cotizante698403,1964-02-08,F,29166.656044023603,true,false
235423,Cotizante235423,1994-01-03,F,41227.061718902725,true,true
530044,Cotizante530044,1978-11-02,M,38916.58350053853,false,true
7620,Cotizante7620,1964-06-27,F,35524.705984547116,false,false
52654,Cotizante52654,1971-03-11,M,35031.106285044356,false,false
748324,Cotizante748324,1972-11-19,F,39235.69742608597,false,false
288012,Cotizante288012,1983-06-01,F,30069.85123098404,true,false
309184,Cotizante309184,1997-04-01,F,36249.18922545627,false,false
359975,Cotizante359975,1959-08-17,M,36658.050429113835,false,true
947934,Cotizante947934,1961-02-23,F,30381.413367972775,false,true
579778,Cotizante579778,1996-06-04,F,22936.598241483473,true,true
584862,Cotizante584862,1991-04-21,F,23340.268787240668,false,true
64870,Cotizante64870,1986-12-11,F,38482.03183825573,true,true
369301,Cotizante369301,1957-05-24,F,35411.62517740755,false,true
693990,Cotizante693990,1958-11-21,M,34724.574120420286,false,true
304524,Cotizante304524,1997-04-19,M,38199.171515832386,false,true
975051,Cotizante975051,1987-12-04,M,47864.759019542646,false,true
801583,Cotizante801583,1959-12-13,M,29062.04662158934,true,true
722671,Cotizante722671,1971-07-25,M,43989.5731942187,true,false
980095,Cotizante980095,1970-01-25,M,44664.977081622106,true,false
63378,Cotizante63378,1993-10-11,F,45896.99259164113,true,false
460196,Cotizante460196,1955-05-25,M,32254.97937350616,false,true
280420,Cotizante280420,1977-12-09,F,49537.273283199,true,false
997609,Cotizante997609,1967-06-14,M,47303.86852634741,true,false
452744,Cotizante452744,1963-02-17,F,37858.31836694155,false,true
305473,Cotizante305473,1994-11-11,F,44875.7969780572,true,true
892128,Cotizante892128,1966-09-05,F,49118.84770292447,false,false
684055,Cotizante684055,1953-07-27,M,39383.459582953205,false,true
423703,Cotizante423703,1997-04-04,F,38769.52292077216,true,false
151381,Cotizante151381,1974-08-06,M,36239.579292374,false,false
293556,Cotizante293556,1952-09-19,M,46706.710794972256,true,false
278181,Cotizante278181,1992-05-21,M,27529.074529146405,false,false
545085,Cotizante545085,1982-08-18,M,37153.23833962156,true,false
361341,Cotizante361341,1953-01-13,F,41002.94424080372,false,false
253862,Cotizante253862,1957-03-27,M,23280.544093302447,false,true
977888,Cotizante977888,1996-07-02,M,38609.362974601856,false,false
734555,Cotizante734555,1996-08-18,M,31636.697216933746,false,false
726345,Cotizante726345,1973-09-24,F,30210.151777026716,true,true
166679,Cotizante166679,1963-10-18,F,27260.345201936692,true,false
281079,Cotizante281079,1991-03-14,M,36422.70075618819,false,false
734632,Cotizante734632,1980-11-06,M,31235.584274959358,false,false
753737,Cotizante753737,1952-03-04,F,23932.37950175716,true,true
227842,Cotizante227842,1980-03-10,M,25576.750852737652,false,false
563358,Cotizante563358,1962-12-06,F,45345.1511599973,false,false
737605,Cotizante737605,1986-03-21,M,46743.281140538675,true,true
786167,Cotizante786167,1990-10-02,F,30078.388619822355,false,false
750560,Cotizante750560,1987-02-02,F,42046.91844579451,true,true
626176,Cotizante626176,1983-09-12,M,21065.985585635615,false,true
671467,Cotizante671467,1950-01-11,M,35652.53687594508,false,false
404929,Cotizante404929,1976-07-02,M,40406.01304509719,true,false
820648,Cotizante820648,1992-03-24,F,49498.40623396169,false,false
845087,Cotizante845087,1966-07-22,M,49907.09345650788,true,true
162048,Cotizante162048,1964-01-10,F,44337.511009481736,false,true
409394,Cotizante409394,1981-05-25,M,34498.23340222777,true,false
348147,Cotizante348147,1966-06-16,F,32818.91085041491,false,true
919435,Cotizante919435,1964-06-05,F,49746.17910678934,true,true
477192,Cotizante477192,1978-05-13,F,34047.88395781517,true,true
461309,Cotizante461309,1979-02-24,M,45904.878678212466,true,false
874429,Cotizante874429,1980-03-07,F,49765.45832996648,true,false
963197,Cotizante963197,1995-09-07,F,33207.190660346656,true,true
666360,Cotizante666360,1996-07-17,M,41681.691560150415,false,true
135527,Cotizante135527,1989-09-27,F,35180.00520870996,true,false
780230,Cotizante780230,1997-11-09,F,41495.37411233147,false,false
2319,Cotizante2319,1987-02-13,M,35230.50305091047,false,true
889829,Cotizante889829,1984-07-27,F,24721.745725109235,true,true
837648,Cotizante837648,1986-01-26,F,46023.073308195715,false,true
