ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
231009,Cotizante231009,1957-08-16,M,45850.785951057434,true,false
434538,Cotizante434538,1988-06-19,M,43495.355880481366,false,false
107593,Cotizante107593,1963-02-18,F,46787.736491311,true,false
301134,Cotizante301134,1961-05-11,M,34993.725065307925,true,true
138333,Cotizante138333,1982-06-19,F,35861.65100175071,false,true
517335,Cotizante517335,1973-02-10,F,29126.54333933765,false,true
114960,Cotizante114960,1961-01-01,M,25725.713222269405,false,true
44006,Cotizante44006,1993-12-27,F,32354.43206936995,false,false
756711,Cotizante756711,1992-12-11,M,20907.359820688383,true,true
483714,Cotizante483714,1950-04-01,F,20999.867850798386,false,true
359667,Cotizante359667,1987-03-23,M,38551.75461786431,false,true
825475,Cotizante825475,1995-11-01,M,46816.580952546596,true,true
416690,Cotizante416690,1992-10-21,F,20392.788398532295,true,false
739273,Cotizante739273,1986-06-22,F,27282.18836597181,true,false
311495,Cotizante311495,1958-01-11,F,22644.448509874674,true,true
522692,Cotizante522692,1963-10-04,F,35457.77208659314,false,true
947930,Cotizante947930,1978-03-03,M,20507.977535425598,true,false
79344,Cotizante79344,1974-12-27,F,43011.104661407655,true,true
395106,Cotizante395106,1964-10-27,M,27451.060133887084,true,true
44353,Cotizante44353,1978-04-12,F,35367.30995596069,false,true
257430,Cotizante257430,1963-10-12,F,26882.467358173744,false,false
248434,Cotizante248434,1993-07-11,M,23993.133010628037,false,true
208662,Cotizante208662,1959-11-23,F,47657.55436946255,true,true
834728,Cotizante834728,1965-02-24,F,23878.76463674651,false,false
845766,Cotizante845766,1966-08-16,M,29022.78085669135,false,false
395558,Cotizante395558,1985-07-24,M,44161.83375448001,true,true
43545,Cotizante43545,1978-12-08,M,20814.226114457182,false,false
958837,Cotizante958837,1971-08-20,M,38460.895452119024,true,false
45355,Cotizante45355,1984-09-27,M,36455.127922253894,false,true
522699,Cotizante522699,1990-05-16,F,44099.14704787615,true,true
742339,Cotizante742339,1980-12-23,M,37716.57558048061,false,true
675148,Cotizante675148,1954-12-28,M,23176.728728670445,false,false
705397,Cotizante705397,1983-08-09,M,32179.856575109436,false,true
755633,Cotizante755633,1979-08-08,M,30456.080819803687,true,false
517425,Cotizante517425,1964-01-15,M,43520.62425361858,true,true
242292,Cotizante242292,1997-05-07,F,34229.79668527829,true,true
801398,Cotizante801398,1983-05-26,F,46544.457067197865,false,false
110597,Cotizante110597,1995-04-15,M,20553.38324577292,true,true
170054,Cotizante170054,1965-09-19,F,35683.37398422694,false,true
649457,Cotizante649457,1957-08-01,M,47498.16142519127,true,false
200630,Cotizante200630,1977-01-08,M,41213.84209635908,false,true
155960,Cotizante155960,1998-08-12,M,30325.08610151473,true,false
330256,Cotizante330256,1995-01-02,F,42602.91035114499,true,false
852093,Cotizante852093,1973-06-16,M,34733.787359544294,false,false
944287,Cotizante944287,1960-08-27,F,43159.81518703049,false,true
283532,Cotizante283532,1997-02-12,M,39282.75092070553,false,false
650760,Cotizante650760,1974-08-12,M,36622.632726897384,true,true
756708,Cotizante756708,1978-10-17,F,25119.002874474732,false,true
425752,Cotizante425752,1954-11-24,M,41949.442427226604,false,false
762108,Cotizante762108,1981-04-27,M,38589.56056216136,true,false
930739,Cotizante930739,1951-12-03,M,47788.068260552136,true,false
654266,Cotizante654266,1998-09-28,F,39683.65637209056,true,true
694575,Cotizante694575,1986-06-26,F,41871.60533729011,false,false
974278,Cotizante974278,1971-10-26,M,33373.49409164337,false,true
52325,Cotizante52325,1990-05-21,F,27424.12483769789,false,true
530298,Cotizante530298,1953-08-10,M,31475.48789549194,false,true
574831,Cotizante574831,1982-02-14,F,25233.12555334452,false,true
841175,Cotizante841175,1970-11-03,M,31778.853939110035,false,false
70181,Cotizante70181,1991-06-05,M,43850.72720383743,true,true
126909,Cotizante126909,1999-06-27,F,44840.22558116725,false,false
331345,Cotizante331345,1967-08-06,F,43455.21347165204,true,true
76307,Cotizante76307,1983-09-03,F,20125.37621101589,false,true
863018,Cotizante863018,1968-09-09,M,28084.518122315247,true,true
900053,Cotizante900053,1991-09-17,M,37423.749635600485,false,true
950030,Cotizante950030,1980-09-10,F,42225.87971063949,true,true
726335,Cotizante726335,1957-10-21,M,28052.583916427255,false,true
609156,Cotizante609156,1952-04-03,M,35486.464278777225,true,false
822917,Cotizante822917,1966-11-03,F,24991.953622089255,true,true
228434,Cotizante228434,1976-02-03,M,42076.52302574793,true,true
526412,Cotizante526412,1951-09-16,M,32281.538488380298,false,true
842520,Cotizante842520,1987-06-22,M,36406.222706520915,true,false
614878,Cotizante614878,1954-02-09,F,37528.908325385746,true,true
489995,Cotizante489995,1971-09-13,M,42357.01771310379,false,false
904834,Cotizante904834,1979-09-24,M,23202.695906022047,true,true
282178,Cotizante282178,1986-12-04,M,44934.26739132086,false,true
806647,Cotizante806647,1981-12-16,M,47693.67198156503,false,false
622112,Cotizante622112,1986-05-08,M,48032.85160592974,true,true
413126,Cotizante413126,1961-06-06,M,20942.266390531204,false,false
222494,Cotizante222494,1960-12-22,F,40986.02528589596,true,false
529994,Cotizante529994,1973-08-21,M,36182.4000235863,false,true
162047,Cotizante162047,1974-11-02,M,23213.622214866366,true,true
184776,Cotizante184776,1959-10-22,M,25883.834331638303,false,true
783393,Cotizante783393,1970-01-11,M,36786.33973460847,false,true
851687,Cotizante851687,1994-10-06,F,41165.81178822563,false,true
545486,Cotizante545486,1961-02-08,M,43381.530232911595,false,false
571405,Cotizante571405,1978-02-22,F,32309.585090986242,true,true
50978,Cotizante50978,1980-06-13,M,40168.985390842354,false,false
57943,Cotizante57943,1971-02-16,M,38281.86632714595,false,false
155586,Cotizante155586,1975-08-15,M,20302.34468391396,true,false
548886,Cotizante548886,1971-07-20,M,20327.34057771548,true,false
243318,Cotizante243318,1989-08-14,F,23319.899311485096,true,false
267471,Cotizante267471,1990-10-10,F,27907.775218994837,false,false
320269,Cotizante320269,1992-04-02,F,27294.19426825607,false,true
251307,Cotizante251307,1988-07-21,F,33485.75893792276,false,true
925240,Cotizante925240,1984-06-12,F,37133.30091374607,true,true
54157,Cotizante54157,1953-02-27,M,36080.96345151424,true,true
602802,Cotizante602802,1987-12-15,F,20469.871337969424,false,false
572807,Cotizante572807,1972-09-22,F,33339.11101016111,true,false
68519,Cotizante68519,1983-07-20,M,27269.606539255525,true,false
360404,Cotizante360404,1963-05-25,F,44670.88718625176,true,false
