ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
287977,Cotizante287977,1978-07-15,F,22000.65957855529,true,false
640131,Cotizante640131,1994-07-11,F,49235.445314325785,true,true
275140,Cotizante275140,1988-07-20,F,23625.208940176366,false,false
375109,Cotizante375109,1986-07-14,M,28501.97306245938,false,false
231338,Cotizante231338,1972-05-19,M,25568.673662407575,false,true
517652,Cotizante517652,1964-04-20,F,25896.01820375649,true,true
617401,Cotizante617401,1981-09-01,M,29659.980822517013,false,true
54344,Cotizante54344,1973-02-18,F,37939.58315131365,true,false
204064,Cotizante204064,1956-05-13,M,22074.920107187398,false,false
999831,Cotizante999831,1970-01-06,M,37666.37679210493,true,true
47392,Cotizante47392,1988-05-27,M,37875.690263739816,true,true
610454,Cotizante610454,1976-08-17,M,27871.53409395119,false,false
387829,Cotizante387829,1967-04-24,F,29146.055971137568,true,false
27933,Cotizante27933,1968-03-09,M,40511.533805952175,false,false
767480,Cotizante767480,1953-12-14,M,43034.590108892124,false,true
887626,Cotizante887626,1971-09-03,M,28651.24195254042,false,false
40238,Cotizante40238,1961-03-21,M,39152.67642485604,true,false
891140,Cotizante891140,1966-11-27,F,28709.85676448568,true,false
397521,Cotizante397521,1983-08-03,F,36077.57914215757,false,false
893761,Cotizante893761,1959-08-14,M,24013.141475942473,true,true
672989,Cotizante672989,1972-02-07,M,28780.861161539702,false,false
490946,Cotizante490946,1982-02-04,F,20401.491826503723,false,false
937550,Cotizante937550,1986-08-15,F,24375.05788881486,true,false
533805,Cotizante533805,1959-10-05,M,42900.423322620874,false,false
440566,Cotizante440566,1968-03-17,M,46312.146656549136,false,false
190222,Cotizante190222,1992-10-15,F,28621.58783843697,false,false
131975,Cotizante131975,1985-01-24,M,21146.14320524334,true,true
652821,Cotizante652821,1970-05-10,F,35973.21882663995,true,true
138238,Cotizante138238,1980-06-04,F,25662.626810449452,true,true
716331,Cotizante716331,1959-09-01,F,48354.12101182671,false,true
845259,Cotizante845259,1972-12-09,M,28251.291214402176,true,false
386923,Cotizante386923,1991-01-17,M,23543.3671086512,true,false
736414,Cotizante736414,1957-02-19,M,45523.54596702523,false,false
898131,Cotizante898131,1959-10-13,F,43130.85580515332,false,false
468674,Cotizante468674,1965-11-16,M,31480.91366091748,true,false
969353,Cotizante969353,1972-01-09,M,31948.113414027393,false,false
20375,Cotizante20375,1954-11-24,M,25299.282368667195,true,false
283518,Cotizante283518,1998-11-09,M,24399.47025948038,false,true
988784,Cotizante988784,1980-07-18,F,30402.01222278436,true,false
859209,Cotizante859209,1952-05-05,M,20081.62891694447,false,false
736336,Cotizante736336,1956-11-20,F,42647.40175128268,true,true
270605,Cotizante270605,1975-07-08,M,39808.887235523114,false,false
379732,Cotizante379732,1970-12-15,F,22963.831435663786,true,true
466686,Cotizante466686,1974-04-20,F,22760.64042729079,false,false
586570,Cotizante586570,1984-06-13,M,48326.620986746864,true,true
976534,Cotizante976534,1994-12-06,F,29690.768155965692,true,true
402608,Cotizante402608,1959-04-24,F,31673.625364129606,false,true
481812,Cotizante481812,1956-02-07,F,27837.982683227536,false,false
625588,Cotizante625588,1978-01-26,F,20632.86445537369,false,true
863502,Cotizante863502,1990-05-11,M,49305.11104154184,false,false
999395,Cotizante999395,1987-02-18,M,30099.984303840676,false,false
796288,Cotizante796288,1956-12-11,F,41243.63814882701,false,false
916825,Cotizante916825,1982-07-16,F,49175.810634976064,false,false
450126,Cotizante450126,1953-02-05,M,28284.901084340207,false,true
689201,Cotizante689201,1993-07-28,M,43702.84392570361,true,true
106789,Cotizante106789,1985-08-15,M,34393.56097011657,false,true
966071,Cotizante966071,1964-04-27,F,36186.68740368499,false,false
733891,Cotizante733891,1965-05-27,F,41548.42858647024,true,false
365668,Cotizante365668,1963-03-02,M,34078.96798424582,true,true
49028,Cotizante49028,1973-08-12,F,39347.85553587414,true,true
164522,Cotizante164522,1959-04-14,M,45364.74610009763,true,false
266869,Cotizante266869,1953-06-15,M,21605.648789829287,false,false
959307,Cotizante959307,1971-05-21,F,33295.9092345797,true,false
804318,Cotizante804318,1983-11-28,M,25625.999038910293,true,false
39558,Cotizante39558,1965-08-08,F,45720.6933053472,true,false
769651,Cotizante769651,1968-02-03,M,42493.02295276235,false,false
817952,Cotizante817952,1969-05-11,F,21306.35300453067,false,true
908201,Cotizante908201,1979-12-05,F,42320.793213836965,true,true
938180,Cotizante938180,1976-07-25,M,40559.9206457658,true,true
247833,Cotizante247833,1957-06-08,F,27824.46681589793,false,true
100743,Cotizante100743,1982-07-09,F,41822.441176923254,true,false
882155,Cotizante882155,1979-07-11,M,37936.424198720226,true,false
150035,Cotizante150035,1968-08-18,M,44110.12493817038,true,true
883007,Cotizante883007,1990-07-24,M,39908.15736733992,true,false
778290,Cotizante778290,1950-06-07,F,36413.753237314275,true,false
654968,Cotizante654968,1971-04-26,M,37769.908723257286,true,false
473103,Cotizante473103,1962-04-22,F,27123.832326696807,true,false
345470,Cotizante345470,1963-06-18,F,44282.3065558347,false,true
252833,Cotizante252833,1970-11-12,F,44994.72138502789,false,true
981380,Cotizante981380,1967-02-10,M,33438.65907026551,false,true
741839,Cotizante741839,1996-03-09,M,34707.40328103822,false,false
327137,Cotizante327137,1952-02-01,M,43068.83492639921,true,false
696838,Cotizante696838,1991-04-22,F,48902.46008448089,true,true
749349,Cotizante749349,1952-06-28,M,46827.90163601337,true,false
247895,Cotizante247895,1999-09-22,M,48618.824554931285,true,true
873830,Cotizante873830,1975-04-18,F,45402.106282255394,true,true
313479,Cotizante313479,1997-05-21,F,47143.4246672258,false,true
385768,Cotizante385768,1951-07-09,M,41007.06980981078,false,false
435054,Cotizante435054,1979-06-05,M,21155.422817940573,true,true
955310,Cotizante955310,1995-12-16,M,30999.11442143027,false,false
332828,Cotizante332828,1988-05-13,F,42409.59314821355,true,false
386509,Cotizante386509,1961-07-15,F,24979.59285308645,true,true
918281,Cotizante918281,1975-12-18,M,39681.58847738795,false,true
681864,Cotizante681864,1960-10-25,M,31305.27279003508,true,true
330199,Cotizante330199,1982-03-18,M,22528.557774490168,false,false
494049,Cotizante494049,1972-03-12,M,38140.020965493764,true,false
884134,Cotizante884134,1974-08-22,F,40831.62053831864,false,false
21334,Cotizante21334,1984-01-10,M,27152.298903401595,true,true
751042,Cotizante751042,1971-12-05,M,40107.20912666705,true,false
769464,Cotizante769464,1971-10-08,F,31389.1880287835,true,false
