ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
697638,Cotizante697638,1985-05-28,F,27053.97051804536,true,false
957256,Cotizante957256,1984-04-04,M,32689.75233654764,true,false
288182,Cotizante288182,1993-12-11,M,49087.65131141084,true,false
183021,Cotizante183021,1950-01-10,M,24276.023205269274,true,true
151825,Cotizante151825,1965-08-01,M,20172.567742893876,false,false
59690,Cotizante59690,1985-11-28,F,34621.78082109849,false,true
19811,Cotizante19811,1966-07-12,F,32417.093592093028,false,true
448960,Cotizante448960,1987-02-11,M,36240.956971768974,false,false
437974,Cotizante437974,1976-10-03,M,25396.84606234313,true,false
608029,Cotizante608029,1973-12-11,M,47721.841922741245,true,false
735086,Cotizante735086,1990-01-05,F,25475.646539052184,false,false
630430,Cotizante630430,1977-01-12,M,42242.52583046554,false,true
902426,Cotizante902426,1960-12-19,M,22553.173160735467,true,true
562652,Cotizante562652,1988-09-02,M,49383.82684893855,true,false
620444,Cotizante620444,1980-04-15,M,33751.09975468881,false,true
941979,Cotizante941979,1974-03-25,F,46272.824622829205,false,true
524396,Cotizante524396,1994-06-20,F,31097.052192424075,true,false
611685,Cotizante611685,1981-02-23,F,21026.254819921887,true,false
829953,Cotizante829953,1968-04-12,M,42478.89074328022,false,false
855730,Cotizante855730,1990-10-27,F,45654.87963767413,false,true
23319,Cotizante23319,1954-05-11,F,37754.03681476283,true,true
375781,Cotizante375781,1985-10-19,F,26985.419612537084,true,false
31971,Cotizante31971,1964-12-23,M,23970.590726552375,false,true
227516,Cotizante227516,1965-03-11,M,29024.21841035042,false,false
750483,Cotizante750483,1974-10-06,F,41282.25586969382,false,true
417215,Cotizante417215,1952-07-26,F,24442.864770975168,true,true
151292,Cotizante151292,1968-06-07,M,37726.31618273762,false,true
192587,Cotizante192587,1996-08-12,F,37154.58273507066,true,true
641499,Cotizante641499,1952-02-25,M,41627.814710416766,true,false
291642,Cotizante291642,1951-03-27,F,41467.994284071814,false,true
198233,Cotizante198233,1989-12-27,M,40931.51471040017,true,false
943394,Cotizante943394,1980-10-05,M,38051.53363790782,true,true
327898,Cotizante327898,1961-02-25,M,32106.91422158551,true,true
723335,Cotizante723335,1952-09-09,F,26261.086673952108,false,false
86879,Cotizante86879,1985-09-22,F,40279.61329412082,false,false
349202,Cotizante349202,1995-11-13,F,37352.67695408289,true,true
724286,Cotizante724286,1995-07-14,M,26104.629656295452,true,false
615531,Cotizante615531,1952-04-28,F,37508.545167112774,false,false
557549,Cotizante557549,1963-03-06,M,38372.15931285713,false,false
602546,Cotizante602546,1955-09-23,F,28942.982428526586,true,true
985966,Cotizante985966,1978-03-08,M,37479.53618897244,false,true
125390,Cotizante125390,1961-12-13,F,49455.91057171569,false,true
200028,Cotizante200028,1952-09-23,M,30311.31514851839,true,false
904764,Cotizante904764,1950-03-27,F,35409.97275442811,true,true
480472,Cotizante480472,1967-07-25,M,24599.096982005853,false,true
674336,Cotizante674336,1990-11-20,F,24878.517089496258,false,false
830050,Cotizante830050,1951-01-27,M,28193.660777270423,false,false
331968,Cotizante331968,1958-09-04,F,31836.960968643765,false,false
629986,Cotizante629986,1967-01-10,F,32240.094481719178,true,true
592356,Cotizante592356,1974-10-19,F,44067.26122423222,false,true
38742,Cotizante38742,1980-01-05,F,28810.647541223996,false,true
409863,Cotizante409863,1976-12-21,M,36992.324016195125,false,true
990849,Cotizante990849,1958-11-04,F,43852.19853339785,false,false
672859,Cotizante672859,1989-02-08,M,45698.81763564446,false,false
942605,Cotizante942605,1992-06-12,F,42325.00047881922,true,false
36998,Cotizante36998,1992-03-09,M,27467.055430729986,true,true
170919,Cotizante170919,1996-02-06,M,46625.640877083366,false,false
616335,Cotizante616335,1978-09-01,M,48945.76593217495,false,false
814818,Cotizante814818,1980-07-09,M,27482.849279680155,false,false
296251,Cotizante296251,1971-09-18,F,21208.332581764837,false,false
42007,Cotizante42007,1989-05-02,F,45994.32892452442,false,true
912890,Cotizante912890,1963-02-12,F,31291.19077793159,false,true
899732,Cotizante899732,1974-04-21,F,41091.143625372235,false,false
153193,Cotizante153193,1993-11-22,M,37379.141909054866,false,false
265364,Cotizante265364,1994-09-05,F,49555.57542623863,false,false
971987,Cotizante971987,1977-01-02,M,29601.67859885078,false,true
275272,Cotizante275272,1964-11-17,F,21185.409244162394,false,false
114091,Cotizante114091,1960-06-22,F,48947.37297644322,false,true
231031,Cotizante231031,1959-05-27,M,47652.927672203004,false,true
506996,Cotizante506996,1991-04-20,F,37408.597817560905,true,true
559087,Cotizante559087,1975-04-19,F,43274.42873536631,true,true
683960,Cotizante683960,1992-07-01,M,38995.30915633575,true,false
543839,Cotizante543839,1978-11-12,F,31148.855205598913,true,true
385385,Cotizante385385,1959-12-25,M,28844.904027539815,false,true
63235,Cotizante63235,1988-12-15,M,27109.898314417806,true,true
158708,Cotizante158708,1972-12-09,F,41783.90531607592,true,true
165506,Cotizante165506,1976-10-21,F,23152.742856105935,false,true
316313,Cotizante316313,1980-07-08,F,32047.186917463987,true,false
974954,Cotizante974954,1952-04-23,M,36018.32732623018,true,false
670638,Cotizante670638,1965-08-17,M,37166.155270670424,false,false
511009,Cotizante511009,1970-05-12,F,29953.785351469814,true,true
729738,Cotizante729738,1974-12-25,M,35292.70240508056,false,false
491388,Cotizante491388,1966-09-16,M,36470.81271708643,true,false
623227,Cotizante623227,1986-05-14,F,23299.56740915018,false,true
411033,Cotizante411033,1999-09-15,M,26268.859163087447,false,true
435923,Cotizante435923,1957-01-08,M,28899.844705818225,true,true
232609,Cotizante232609,1967-12-14,F,40369.16567810182,true,false
532333,Cotizante532333,1974-01-28,F,25757.293580427213,true,true
907413,Cotizante907413,1951-07-23,M,47626.92587173906,false,true
205091,Cotizante205091,1962-04-06,F,31647.859013007408,false,false
428755,Cotizante428755,1978-12-23,F,45703.074213069165,false,false
176816,Cotizante176816,1970-03-13,M,23297.601592455732,true,true
943777,Cotizante943777,1989-05-26,F,49592.25812517393,true,false
848361,Cotizante848361,1981-02-12,M,31806.257152384485,false,false
563970,Cotizante563970,1990-08-28,M,30585.382370513915,true,true
551234,Cotizante551234,1951-12-16,M,25657.699771622305,true,true
531097,Cotizante531097,1963-05-26,F,33240.96261331141,false,false
198751,Cotizante198751,1977-05-22,F,39913.75415906821,true,true
972629,Cotizante972629,1966-10-08,F,25097.56879838564,false,true
292878,Cotizante292878,1981-11-16,F,29944.706824734385,true,false
