ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
153439,Cotizante153439,1996-10-02,F,32463.595437972577,false,true
319947,Cotizante319947,1965-08-21,M,24180.66327001551,true,false
786369,Cotizante786369,1954-04-09,M,23895.315328870187,true,true
64507,Cotizante64507,1961-08-02,M,42435.05980169607,false,false
985747,Cotizante985747,1971-08-02,F,48781.777340571156,true,true
184726,Cotizante184726,1967-01-19,F,40073.461489487454,true,true
70223,Cotizante70223,1954-07-05,M,48414.58707811017,true,false
416078,Cotizante416078,1973-09-11,F,47880.049710767904,true,true
843683,Cotizante843683,1957-11-28,M,46832.066474483014,false,true
748549,Cotizante748549,1984-08-27,F,44298.56854158777,false,false
250769,Cotizante250769,1999-10-28,M,40331.871709307205,true,false
524655,Cotizante524655,1960-03-19,M,44410.330278057336,true,true
147260,Cotizante147260,1980-07-10,M,38731.4271874783,false,false
328987,Cotizante328987,1973-07-15,M,45313.87571600655,true,false
746088,Cotizante746088,1976-10-17,F,39648.24551974475,false,false
998286,Cotizante998286,1974-12-19,F,48321.38354970307,true,false
349735,Cotizante349735,1999-12-05,F,43422.875689346605,true,false
215915,Cotizante215915,1989-08-16,M,43606.745588157064,false,false
6408,Cotizante6408,1977-06-05,F,28515.687399681126,true,true
657178,Cotizante657178,1966-05-07,M,27540.65807310546,true,true
797179,Cotizante797179,1964-05-21,M,27327.916266095977,true,true
648223,Cotizante648223,1988-10-26,F,49693.66073748523,true,true
417592,Cotizante417592,1981-11-09,M,34736.90320442103,false,false
758043,Cotizante758043,1973-06-12,M,42109.19296270376,false,false
698606,Cotizante698606,1990-09-06,M,47238.57733869583,true,false
918627,Cotizante918627,1980-06-24,F,44498.211097090156,false,true
106420,Cotizante106420,1991-04-20,M,42897.184940304585,false,false
996139,Cotizante996139,1958-01-19,F,29390.9136104404,false,false
646155,Cotizante646155,1955-06-26,F,35836.41861274762,false,true
682478,Cotizante682478,1987-03-28,F,45332.4314894937,false,false
66415,Cotizante66415,1997-05-04,F,21355.558103446027,false,true
252752,Cotizante252752,1978-02-21,F,40857.04961934907,true,false
22335,Cotizante22335,1958-09-20,M,21060.512980917807,true,false
362476,Cotizante362476,1982-01-20,M,48753.825201155436,true,true
761526,Cotizante761526,1968-02-03,F,39001.750600882064,true,false
920697,Cotizante920697,1950-09-11,M,42461.69609985234,true,false
76685,Cotizante76685,1984-01-15,F,32630.410877116177,false,true
584139,Cotizante584139,1972-11-11,M,39766.00028475035,true,false
174704,Cotizante174704,1962-04-11,F,34074.14619650171,false,true
787666,Cotizante787666,1989-09-22,F,31170.906195052645,false,true
797346,Cotizante797346,1951-04-21,M,23056.8371254035,false,true
470047,Cotizante470047,1950-03-23,M,26688.45067309869,true,false
290561,Cotizante290561,1977-06-10,F,40609.6135212367,true,false
559493,Cotizante559493,1959-09-08,F,26942.455731827715,true,false
846658,Cotizante846658,1992-07-10,F,49479.50991439698,true,true
469043,Cotizante469043,1953-12-16,M,34523.01758811763,false,true
904269,Cotizante904269,1964-01-15,F,44530.38557259449,false,false
717327,Cotizante717327,1956-02-27,M,32405.78361425238,false,true
463456,Cotizante463456,1999-02-27,M,49538.779504938866,true,false
129645,Cotizante129645,1959-03-09,M,36742.16190715677,true,false
190489,Cotizante190489,1965-01-23,M,22831.246997189013,false,false
133755,Cotizante133755,1992-04-26,F,28409.717443512927,true,true
579660,Cotizante579660,1953-12-01,M,49440.46195245465,false,true
979486,Cotizante979486,1981-02-15,F,21537.255329113832,false,false
346189,Cotizante346189,1959-01-19,M,48771.18889255602,false,true
942526,Cotizante942526,1981-09-06,F,33456.149443696755,true,false
243142,Cotizante243142,1963-01-06,F,20479.575177954248,false,true
872421,Cotizante872421,1950-06-14,M,22082.369313466454,true,true
183253,Cotizante183253,1998-07-28,M,24950.06556511944,false,false
234735,Cotizante234735,1964-07-15,M,31506.471429852125,true,false
224881,Cotizante224881,1975-10-15,M,38960.84330542195,true,true
876351,Cotizante876351,1977-04-13,F,40147.91938399122,false,true
442726,Cotizante442726,1966-02-21,F,22309.217935567664,true,false
564450,Cotizante564450,1975-09-04,F,37638.514693662655,true,false
681250,Cotizante681250,1986-07-11,F,40947.61225888548,true,true
715309,Cotizante715309,1963-03-28,F,35265.11792049056,true,false
49053,Cotizante49053,1985-08-21,F,37675.66964172545,false,true
287330,Cotizante287330,1972-11-10,F,43168.10199569067,true,false
310679,Cotizante310679,1970-12-16,F,32185.89662209421,false,false
924097,Cotizante924097,1954-09-21,M,49891.54067717395,false,false
333890,Cotizante333890,1998-11-26,M,47806.37731239971,true,true
683465,Cotizante683465,1995-12-04,F,43972.83587118269,true,false
448900,Cotizante448900,1999-01-28,M,24329.964675079565,true,true
933829,Cotizante933829,1994-01-20,F,49923.785980344655,true,false
758763,Cotizante758763,1957-01-13,F,44909.85999284073,true,false
487164,Cotizante487164,1979-12-16,F,22427.016408029653,true,true
968776,Cotizante968776,1953-04-11,F,43027.2697894796,true,true
242249,Cotizante242249,1976-09-06,M,25177.66416848045,false,true
818365,Cotizante818365,1972-03-28,F,44348.794400817525,true,false
638471,Cotizante638471,1966-03-13,F,38354.84319270846,true,false
127358,Cotizante127358,1978-12-12,M,43134.57294636072,true,false
892425,Cotizante892425,1955-05-24,M,39810.78792862114,false,true
846349,Cotizante846349,1990-12-01,F,30274.154622610797,true,false
852753,Cotizante852753,1957-12-18,F,48232.44487511685,false,true
931631,Cotizante931631,1993-08-18,M,20308.300056108867,true,false
279672,Cotizante279672,1963-12-11,M,47266.741195807175,false,true
114020,Cotizante114020,1973-11-09,F,41018.052370487014,false,false
286525,Cotizante286525,1979-08-12,M,29234.47134274699,true,false
1252,Cotizante1252,1999-03-10,M,40258.95159983476,false,true
623789,Cotizante623789,1982-03-08,F,30312.830390990457,false,true
788321,Cotizante788321,1999-11-22,M,33481.50049077974,true,true
478558,Cotizante478558,1989-12-12,M,32063.658900554423,false,true
709529,Cotizante709529,1971-12-23,F,23243.84228718219,true,true
478696,Cotizante478696,1990-11-15,F,26732.28540009665,true,true
65592,Cotizante65592,1975-11-06,M,20891.1851187855,false,true
508822,Cotizante508822,1975-05-08,F,49476.11163819887,false,false
462669,Cotizante462669,1950-03-26,M,47900.41332786917,false,false
395585,Cotizante395585,1995-03-20,M,45792.69377578969,true,false
217943,Cotizante217943,1981-12-26,M,21156.371188303314,false,false
557323,Cotizante557323,1957-12-03,M,48394.17447905098,true,false
