ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
454290,Cotizante454290,1983-08-14,M,38262.85518105706,false,true
44305,Cotizante44305,1972-02-16,F,45868.44097547025,true,true
445678,Cotizante445678,1995-04-16,M,45303.94929942123,false,true
636048,Cotizante636048,1980-05-19,M,43915.8684552622,false,true
179906,Cotizante179906,1951-12-02,M,47015.67281907526,true,false
907151,Cotizante907151,1977-05-22,F,28621.73999799538,true,false
423537,Cotizante423537,1954-03-17,M,29376.227679665826,true,true
411633,Cotizante411633,1996-02-18,M,37149.34282211801,false,true
471262,Cotizante471262,1989-03-07,F,33276.47587061187,false,false
86574,Cotizante86574,1958-11-07,F,40560.777406796726,false,true
75627,Cotizante75627,1954-05-15,M,46212.673740714796,false,true
895012,Cotizante895012,1997-08-28,F,39251.00955706483,true,true
605487,Cotizante605487,1989-05-06,F,43951.17233576431,true,false
89666,Cotizante89666,1994-08-07,F,36139.10304626573,false,false
230778,Cotizante230778,1993-08-12,F,30548.20504963793,true,false
939196,Cotizante939196,1952-04-07,F,27833.662120312623,true,false
366,Cotizante366,1960-09-10,M,31669.032870360665,false,false
656396,Cotizante656396,1954-04-21,F,23339.0825362398,false,true
13588,Cotizante13588,1970-03-03,M,42192.13727125875,true,true
680347,Cotizante680347,1975-04-02,F,22600.561228014525,true,true
822365,Cotizante822365,1997-11-08,F,26119.971259468646,false,false
282531,Cotizante282531,1957-07-09,M,22301.289708170338,true,false
861351,Cotizante861351,1967-12-09,F,32399.30611404823,false,false
599847,Cotizante599847,1966-05-15,F,20627.556913103777,true,true
161968,Cotizante161968,1973-04-12,M,39448.921634198865,true,true
664766,Cotizante664766,1987-11-12,F,35191.11955010328,false,true
277083,Cotizante277083,1958-06-21,M,20577.296150743576,false,false
98152,Cotizante98152,1959-01-24,F,33431.802120363776,false,true
160165,Cotizante160165,1996-03-13,F,41603.92763753666,true,false
537948,Cotizante537948,1997-11-10,M,39364.362124508865,true,false
6712,Cotizante6712,1966-11-09,F,30752.570804323164,false,true
194882,Cotizante194882,1994-04-14,M,22855.498774020012,true,true
693876,Cotizante693876,1974-04-10,F,42015.757874251445,true,false
817938,Cotizante817938,1992-05-01,F,21065.395851525067,true,true
846755,Cotizante846755,1978-01-15,F,37861.6076811275,true,true
154059,Cotizante154059,1950-02-01,F,32962.32306875517,true,true
214178,Cotizante214178,1962-11-21,M,47172.57841190121,false,true
582640,Cotizante582640,1968-12-11,F,48627.93634217554,false,false
497667,Cotizante497667,1967-06-12,M,38193.943196586915,false,false
304905,Cotizante304905,1972-12-06,F,49997.78610003421,false,true
127023,Cotizante127023,1966-07-14,M,47267.96452246644,true,true
128528,Cotizante128528,1978-11-14,F,25368.76114546156,false,true
843713,Cotizante843713,1959-11-08,M,36651.403021819475,false,true
93323,Cotizante93323,1980-08-23,M,40469.675431620715,true,false
506543,Cotizante506543,1993-08-17,M,31712.754370808114,false,true
575868,Cotizante575868,1996-02-08,F,48958.30403283562,true,true
376622,Cotizante376622,1960-08-19,M,24954.444880020586,true,false
56546,Cotizante56546,1970-04-04,M,28746.383721654554,true,true
15157,Cotizante15157,1974-12-24,F,47822.97646175915,true,false
967162,Cotizante967162,1986-11-14,M,22375.758345252925,true,false
343486,Cotizante343486,1987-09-04,M,24668.898608825166,true,true
510459,Cotizante510459,1997-05-07,F,29653.689666056234,false,true
958378,Cotizante958378,1966-01-20,F,44183.26754556325,false,false
387894,Cotizante387894,1982-09-17,M,25936.661750498504,true,false
723633,Cotizante723633,1987-01-04,M,45684.82541778311,true,false
452187,Cotizante452187,1977-06-14,M,34497.44046765268,true,true
723453,Cotizante723453,1990-09-11,M,42137.349585396805,true,false
696908,Cotizante696908,1962-06-12,M,20112.66182630867,false,true
962834,Cotizante962834,1980-06-03,M,44387.51871107396,false,true
506423,Cotizante506423,1970-12-06,M,21092.425131581313,false,false
963700,Cotizante963700,1990-06-27,M,32517.681407413547,false,true
60208,Cotizante60208,1975-07-14,F,37710.01998598314,true,true
208600,Cotizante208600,1983-11-23,F,44646.79528036044,false,false
494574,Cotizante494574,1994-01-23,M,41797.0140688212,false,true
82720,Cotizante82720,1965-08-07,F,49382.43662062152,true,false
40571,Cotizante40571,1970-05-20,F,24667.800775320487,true,true
222506,Cotizante222506,1978-05-17,M,23435.947271317273,true,true
474661,Cotizante474661,1978-02-03,M,39518.237799640265,false,true
88238,Cotizante88238,1983-05-15,M,37310.32983178735,true,false
434579,Cotizante434579,1989-06-20,F,32479.793012644906,false,true
549823,Cotizante549823,1954-08-20,M,39491.44230824523,false,false
184767,Cotizante184767,1994-05-20,F,48160.85622249081,false,false
494809,Cotizante494809,1957-09-18,M,40187.126581307006,true,true
