ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
106122,Cotizante106122,1973-08-24,F,45385.654453337294,true,false
377526,Cotizante377526,1984-11-25,M,24937.66993755548,true,true
396277,Cotizante396277,1997-04-21,F,46752.02919565147,false,false
239922,Cotizante239922,1964-04-19,M,40630.730371969184,false,false
357240,Cotizante357240,1972-12-11,F,32920.08647185985,false,false
347046,Cotizante347046,1965-07-07,M,36779.080570933664,false,true
387698,Cotizante387698,1973-11-11,M,47733.03330869772,true,true
28821,Cotizante28821,1979-02-19,M,27022.24335886827,false,false
609686,Cotizante609686,1995-11-10,F,25448.515169466875,true,true
881953,Cotizante881953,1951-07-28,F,23034.242898975135,false,true
519330,Cotizante519330,1951-02-26,F,31579.07708878484,true,true
790000,Cotizante790000,1968-06-26,F,43020.16284222742,false,true
32114,Cotizante32114,1970-05-22,F,32751.914244724227,false,false
987267,Cotizante987267,1995-10-07,M,42033.90053710397,true,false
880285,Cotizante880285,1993-01-06,M,42620.18107476618,true,true
22437,Cotizante22437,1959-02-26,F,33202.54820484026,true,false
382529,Cotizante382529,1988-07-04,F,43230.007073484565,false,false
638835,Cotizante638835,1970-08-13,M,29238.676006836038,true,false
636129,Cotizante636129,1951-08-12,M,38312.23784891118,false,false
459302,Cotizante459302,1958-07-02,M,42730.118206819185,true,true
111984,Cotizante111984,1963-09-28,M,40784.65950395916,false,false
84886,Cotizante84886,1984-10-04,F,36593.86017978588,true,true
151741,Cotizante151741,1967-04-26,M,44108.23544848862,true,true
680497,Cotizante680497,1952-06-11,F,36175.13236592991,false,true
653781,Cotizante653781,1963-03-07,F,27689.98433505871,false,false
367890,Cotizante367890,1998-06-14,M,35468.22251990252,true,true
765964,Cotizante765964,1989-10-17,M,27016.967295647024,true,false
773994,Cotizante773994,1955-12-17,F,43351.5091854135,true,false
453444,Cotizante453444,1985-08-15,F,42551.540056855825,true,false
405371,Cotizante405371,1978-03-20,F,37324.0756647763,true,true
742238,Cotizante742238,1985-05-28,M,44715.48960892517,true,true
613583,Cotizante613583,1955-06-05,M,25256.093307338837,false,true
757437,Cotizante757437,1990-06-04,M,44904.81857059962,true,false
947550,Cotizante947550,1960-04-13,M,41065.42953750574,true,false
633458,Cotizante633458,1992-09-23,M,35697.30262354901,true,false
331356,Cotizante331356,1950-12-23,F,33604.040129135064,false,true
117698,Cotizante117698,1971-08-25,F,39151.518703763635,false,false
134439,Cotizante134439,1964-07-04,F,40324.25761911469,true,false
100063,Cotizante100063,1987-06-21,M,21511.30066378504,true,false
2171,Cotizante2171,1982-12-22,F,40916.725130332154,false,false
748421,Cotizante748421,1995-10-25,F,36543.13857402027,true,false
4464,Cotizante4464,1959-01-21,M,20379.00905852897,true,false
776722,Cotizante776722,1987-07-16,M,31073.50397984202,false,false
851110,Cotizante851110,1976-07-20,F,20352.770065558234,false,false
79808,Cotizante79808,1987-03-12,F,20800.9496176322,true,true
699239,Cotizante699239,1991-12-19,M,23530.799331127742,false,false
112113,Cotizante112113,1969-01-27,F,49304.656617440356,false,false
196444,Cotizante196444,1995-04-25,F,47834.69676244186,false,true
872222,Cotizante872222,1954-06-15,F,34059.093058663464,false,true
845980,Cotizante845980,1989-06-04,M,29636.04019763467,true,false
838045,Cotizante838045,1991-05-13,F,49045.97334028308,true,true
882813,Cotizante882813,1960-01-28,F,30107.217769330873,false,false
879318,Cotizante879318,1980-07-28,M,33326.719141509806,true,false
891942,Cotizante891942,1972-09-03,F,44123.36282421426,true,true
87766,Cotizante87766,1977-01-01,M,36010.314476330794,true,true
687300,Cotizante687300,1952-03-20,F,49478.762652539415,false,false
432216,Cotizante432216,1975-05-02,M,44122.876432072764,false,false
840240,Cotizante840240,1978-12-11,M,28689.92340151681,true,false
167096,Cotizante167096,1950-03-25,F,27208.412595251233,false,false
689248,Cotizante689248,1953-09-05,M,46674.823756590675,false,true
712927,Cotizante712927,1965-04-25,F,27725.109553297043,false,false
988645,Cotizante988645,1955-12-21,F,27428.755460978748,true,false
621090,Cotizante621090,1995-11-09,F,43214.66814350162,false,false
409710,Cotizante409710,1972-01-18,F,41718.16742810135,true,true
390693,Cotizante390693,1999-04-06,F,29314.067411286796,true,false
148725,Cotizante148725,1953-11-07,F,46304.65554561505,true,true
888758,Cotizante888758,1979-07-05,M,24263.44017683895,true,false
830037,Cotizante830037,1976-04-16,F,27513.627342868964,false,true
382453,Cotizante382453,1983-05-15,F,38760.17279893563,true,true
683138,Cotizante683138,1978-03-09,M,32559.837930681082,false,false
162620,Cotizante162620,1983-10-02,F,48547.483401820675,false,false
412031,Cotizante412031,1967-05-25,M,32039.677902535226,true,false
773340,Cotizante773340,1990-12-26,M,28796.729605033874,false,false
804139,Cotizante804139,1976-03-22,M,39149.695872857745,false,true
828962,Cotizante828962,1987-05-26,M,43371.61013331545,true,true
