ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
180478,Cotizante180478,1960-10-23,F,39850.54215831457,false,false
604158,Cotizante604158,1995-09-05,F,49507.2170723701,false,true
532842,Cotizante532842,1998-08-23,M,37041.11086007617,false,false
392486,Cotizante392486,1954-05-12,M,49612.154438865036,false,false
185841,Cotizante185841,1970-11-06,M,33495.20374123409,true,true
878358,Cotizante878358,1997-09-16,M,35048.071791032766,true,false
541475,Cotizante541475,1977-02-17,F,43872.44783391642,false,false
47881,Cotizante47881,1995-12-07,M,40446.35203609641,false,false
247183,Cotizante247183,1975-07-26,F,49054.69047269538,false,true
94513,Cotizante94513,1961-08-02,F,40359.34211541634,true,true
548238,Cotizante548238,1999-11-22,M,43157.14899499641,false,true
325343,Cotizante325343,1969-09-17,M,40086.40662049486,true,true
188179,Cotizante188179,1993-04-23,M,24188.995179296893,true,true
474023,Cotizante474023,1975-08-26,M,26381.48925188035,false,true
725307,Cotizante725307,1951-03-10,M,28686.855034608656,false,true
953573,Cotizante953573,1981-05-14,M,41967.96667204226,true,false
737378,Cotizante737378,1984-08-08,F,32932.947931852934,false,false
408288,Cotizante408288,1993-04-03,F,40083.98049009085,false,false
326143,Cotizante326143,1967-07-06,M,27080.207563747128,false,true
132857,Cotizante132857,1981-07-22,M,45011.33899210498,false,false
5961,Cotizante5961,1955-01-13,M,46569.96470351773,true,false
54559,Cotizante54559,1960-11-05,M,20639.573966064643,true,false
55286,Cotizante55286,1981-02-22,F,24136.792151779326,false,false
823863,Cotizante823863,1954-10-09,M,22090.77122537969,true,true
498885,Cotizante498885,1995-05-02,F,45666.454437425884,true,false
566960,Cotizante566960,1965-01-10,M,42101.4117456604,false,true
400102,Cotizante400102,1953-12-26,M,24337.15362774689,false,true
77747,Cotizante77747,1999-09-23,M,26746.263827826697,false,false
833787,Cotizante833787,1973-03-08,F,37683.427625868404,true,true
223595,Cotizante223595,1986-01-04,F,29065.941814809506,false,true
544126,Cotizante544126,1959-08-12,F,30495.6744440033,false,true
783246,Cotizante783246,1997-03-28,M,47654.353164514534,false,false
503816,Cotizante503816,1955-04-14,M,22041.214647125187,false,false
44515,Cotizante44515,1990-03-02,M,37536.283567689374,true,false
656830,Cotizante656830,1966-10-07,F,26461.109545049792,true,true
170998,Cotizante170998,1958-10-10,F,32318.99740420505,false,false
767090,Cotizante767090,1972-05-03,M,37499.32264982736,true,true
784495,Cotizante784495,1961-11-14,M,29686.08954543976,false,true
985392,Cotizante985392,1950-11-12,M,27228.04267341114,true,false
677566,Cotizante677566,1972-11-03,M,21090.417918984425,false,false
879549,Cotizante879549,1972-11-07,M,46857.14581146509,false,true
421395,Cotizante421395,1984-03-28,M,22164.281452436473,true,true
674451,Cotizante674451,1969-01-03,M,48486.68262525802,true,false
805014,Cotizante805014,1973-12-02,F,30466.540411088623,true,true
164697,Cotizante164697,1964-09-01,F,30257.143046538782,true,false
944396,Cotizante944396,1959-10-09,F,32146.308109484526,false,false
766999,Cotizante766999,1975-03-22,F,33207.222091051735,false,false
759720,Cotizante759720,1988-03-01,F,45395.34897011977,true,false
535160,Cotizante535160,1988-07-28,M,44598.58518702735,true,false
61110,Cotizante61110,1968-05-11,F,25666.340525270854,true,false
482756,Cotizante482756,1961-02-22,F,46631.185180055865,true,true
889424,Cotizante889424,1961-07-28,F,20412.545378468083,true,true
138044,Cotizante138044,1969-12-01,M,48909.0740960291,true,false
617947,Cotizante617947,1989-03-10,M,31464.595055133555,true,true
368949,Cotizante368949,1964-06-25,M,29422.28781800838,true,true
347767,Cotizante347767,1991-09-22,M,44571.697937039615,true,true
472399,Cotizante472399,1952-06-25,F,29978.72753451254,true,true
969178,Cotizante969178,1983-05-13,M,31230.863115590542,false,true
441089,Cotizante441089,1977-11-09,F,21703.536281188488,true,true
745100,Cotizante745100,1977-04-05,F,27626.62474760947,false,true
392204,Cotizante392204,1985-06-16,M,42487.7085653821,true,true
981617,Cotizante981617,1957-08-14,M,29764.312781307133,false,true
273978,Cotizante273978,1959-05-02,M,39359.58312297768,true,true
404446,Cotizante404446,1992-10-09,F,21399.871662656482,true,false
460122,Cotizante460122,1974-05-27,M,41445.10187652818,true,false
152488,Cotizante152488,1970-04-16,M,45214.32470012236,false,true
427790,Cotizante427790,1988-06-16,F,27991.52409826876,false,false
577498,Cotizante577498,1963-12-14,F,49027.34847500197,true,true
781272,Cotizante781272,1977-06-28,F,42543.02836156942,true,false
189531,Cotizante189531,1998-06-10,M,29699.988993025978,false,true
876362,Cotizante876362,1991-08-01,M,45046.7603035716,true,true
21917,Cotizante21917,1956-02-26,M,33336.83329332855,false,false
456691,Cotizante456691,1990-06-03,F,38395.28608513778,true,true
599715,Cotizante599715,1973-02-09,F,31678.091353399897,false,false
202494,Cotizante202494,1950-07-17,F,36274.56665309506,true,false
561910,Cotizante561910,1976-08-10,F,38245.08935750195,true,false
372821,Cotizante372821,1953-07-24,F,23299.2535476825,false,false
590304,Cotizante590304,1954-06-27,M,26360.86542622814,true,false
362875,Cotizante362875,1970-12-13,M,49237.56682693977,true,false
341947,Cotizante341947,1992-04-25,M,42211.679375469364,true,true
906999,Cotizante906999,1965-07-07,M,28701.684717407756,false,true
966503,Cotizante966503,1992-11-20,F,45164.16594935958,false,true
933432,Cotizante933432,1950-09-04,M,43193.13217844984,true,true
972678,Cotizante972678,1980-01-15,F,20652.654691260068,false,false
164310,Cotizante164310,1983-08-16,F,30875.471164146547,true,true
22084,Cotizante22084,1998-06-10,F,35951.4264424231,false,false
603796,Cotizante603796,1987-08-05,M,46393.3060795105,false,false
179723,Cotizante179723,1967-05-24,M,44198.4874632119,false,true
996803,Cotizante996803,1987-01-26,M,46181.280246337425,false,true
747564,Cotizante747564,1973-03-05,M,37055.02594199377,false,true
901237,Cotizante901237,1998-12-07,F,37477.42674461275,true,true
663384,Cotizante663384,1969-03-25,M,37900.95298713102,true,false
858708,Cotizante858708,1971-03-23,F,39794.84501208787,false,false
949633,Cotizante949633,1955-07-21,F,39499.349855801716,true,false
94287,Cotizante94287,1999-03-03,F,36982.16578076185,false,false
894761,Cotizante894761,1976-12-09,M,43294.913910211406,true,false
488696,Cotizante488696,1957-02-10,F,27870.91013341122,false,false
471745,Cotizante471745,1972-04-07,F,46282.62902034007,true,true
768576,Cotizante768576,1971-01-04,M,36496.96723203786,false,false
987494,Cotizante987494,1979-12-13,F,42663.73374634827,false,false
