ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
731802,Cotizante731802,1951-01-10,F,33319.38117923337,true,true
343380,Cotizante343380,1992-04-03,M,43477.23726677792,true,false
669429,Cotizante669429,1967-02-03,F,38531.682370108334,true,false
99975,Cotizante99975,1962-08-08,F,48207.67674629299,false,true
64730,Cotizante64730,1969-03-05,F,26159.952459991557,false,false
891829,Cotizante891829,1955-04-03,F,48270.77701754305,true,false
801708,Cotizante801708,1968-06-03,F,25485.82777717356,true,false
714789,Cotizante714789,1977-10-14,F,39317.61062689462,true,false
740696,Cotizante740696,1996-08-15,M,35561.018096232765,true,true
561415,Cotizante561415,1950-05-06,F,20337.477613991505,false,true
566164,Cotizante566164,1951-02-20,M,36620.97554732591,true,false
375913,Cotizante375913,1986-08-10,M,20821.031630862988,false,false
582150,Cotizante582150,1993-11-17,F,41503.6165355221,false,true
439709,Cotizante439709,1991-01-12,F,23519.106832023805,true,false
744307,Cotizante744307,1996-01-09,F,38061.74573717014,false,false
149629,Cotizante149629,1957-07-14,M,42892.156713780714,false,false
85338,Cotizante85338,1984-05-11,M,40527.47571890721,false,false
459579,Cotizante459579,1951-07-09,F,32624.57230237004,true,false
400797,Cotizante400797,1996-06-12,F,42905.01375365838,false,false
216256,Cotizante216256,1973-02-24,F,27357.178571363806,false,true
463651,Cotizante463651,1979-10-26,M,29224.87648369489,true,false
407358,Cotizante407358,1994-07-23,M,37276.08749339421,true,true
789072,Cotizante789072,1996-03-18,M,21791.625720918106,true,false
933625,Cotizante933625,1953-11-04,M,44912.36028252833,true,true
913977,Cotizante913977,1977-11-22,M,21691.15496567887,false,true
599463,Cotizante599463,1991-08-28,F,34130.119253165554,false,true
545851,Cotizante545851,1986-06-21,F,47306.85559035475,true,true
458740,Cotizante458740,1982-06-27,M,20876.988898985066,true,false
771794,Cotizante771794,1987-01-27,M,20565.85232003078,true,true
379140,Cotizante379140,1989-01-16,F,26187.612358261584,true,false
44894,Cotizante44894,1973-10-09,M,47981.510041403635,false,false
65275,Cotizante65275,1957-01-12,M,32270.66679868319,true,true
277297,Cotizante277297,1984-12-23,M,29830.29779067756,true,true
882810,Cotizante882810,1970-11-21,F,34299.39440788175,false,true
691340,Cotizante691340,1974-12-23,M,29474.65485241024,false,true
379636,Cotizante379636,1960-11-21,M,33391.14486289422,false,true
552184,Cotizante552184,1955-02-05,M,23353.464541965754,true,false
843762,Cotizante843762,1970-03-03,F,43596.36944723014,true,true
980365,Cotizante980365,1992-07-12,F,31629.111212294163,true,true
840531,Cotizante840531,1994-04-15,M,45026.767389917644,true,false
616477,Cotizante616477,1999-03-17,M,49960.45334890888,false,false
376542,Cotizante376542,1992-05-12,F,36537.55210124007,true,true
283040,Cotizante283040,1950-06-21,M,44398.70903531121,true,false
571899,Cotizante571899,1974-06-27,F,27120.946832187725,false,false
633402,Cotizante633402,1958-09-03,F,27042.703423432813,true,false
907559,Cotizante907559,1978-02-25,F,42648.314174967105,false,false
681821,Cotizante681821,1956-05-19,M,20641.961227094896,false,false
47990,Cotizante47990,1959-03-17,F,35987.93760423975,true,false
906687,Cotizante906687,1954-03-10,F,41285.73222351876,false,true
614838,Cotizante614838,1987-07-11,F,36361.35166251443,false,false
866551,Cotizante866551,1957-11-07,M,28044.363393174594,false,true
16654,Cotizante16654,1993-07-03,F,39151.33759119193,true,false
749826,Cotizante749826,1951-07-28,M,32652.077943507375,true,false
399773,Cotizante399773,1997-10-21,M,45187.51979577828,false,true
859488,Cotizante859488,1974-06-04,F,33148.66544445623,false,true
944199,Cotizante944199,1980-12-15,M,49349.76461384924,true,true
896949,Cotizante896949,1977-09-16,M,24361.423730706727,false,true
319074,Cotizante319074,1983-02-01,F,37715.21127432048,true,true
540358,Cotizante540358,1972-06-05,F,40910.626155508435,true,false
121530,Cotizante121530,1950-08-26,F,49257.31782988151,true,false
794488,Cotizante794488,1982-10-09,F,35137.341028746094,true,false
370535,Cotizante370535,1951-04-15,M,49616.580028105935,false,true
98235,Cotizante98235,1956-08-25,F,30222.288001405126,true,true
721168,Cotizante721168,1958-07-01,M,21747.794533802036,false,true
328132,Cotizante328132,1968-01-21,M,25665.438105592337,true,true
605367,Cotizante605367,1988-01-06,F,26346.53156183478,false,true
569458,Cotizante569458,1993-02-14,M,27414.58300631363,false,true
785881,Cotizante785881,1973-03-23,F,23058.005600225908,false,true
425992,Cotizante425992,1964-02-13,M,29099.166916092545,false,false
842032,Cotizante842032,1957-03-04,M,46944.68439430444,false,true
603365,Cotizante603365,1963-04-07,M,42418.879800252944,true,false
507143,Cotizante507143,1997-02-12,M,45662.41653095755,false,true
608529,Cotizante608529,1986-05-04,F,37969.37221791879,false,false
407241,Cotizante407241,1960-07-13,F,38148.93660162191,true,true
211347,Cotizante211347,1968-07-15,F,28679.425404739653,true,true
357963,Cotizante357963,1968-10-05,F,30963.103634147883,true,true
891106,Cotizante891106,1979-02-06,M,39257.594034241294,true,true
216897,Cotizante216897,1978-12-03,F,23727.881992870858,true,true
346342,Cotizante346342,1973-02-11,M,24305.651852473573,true,true
112651,Cotizante112651,1965-03-05,F,22648.607938344798,false,true
575587,Cotizante575587,1981-07-01,F,35280.87288278134,false,true
839907,Cotizante839907,1992-12-21,F,37833.221622835226,true,false
639858,Cotizante639858,1955-03-19,M,35669.14700349747,true,false
364606,Cotizante364606,1962-06-28,F,47624.62236842017,true,false
337204,Cotizante337204,1955-11-15,F,44850.635120749255,true,true
438073,Cotizante438073,1957-04-08,F,23525.996974053436,false,false
418137,Cotizante418137,1998-11-17,M,41612.279573660635,true,false
674662,Cotizante674662,1953-02-12,M,42328.94638333324,false,true
879010,Cotizante879010,1984-11-23,F,33697.31965744056,true,true
720907,Cotizante720907,1963-06-04,F,49174.48593620397,false,false
786315,Cotizante786315,1996-01-10,F,28665.705017919252,false,true
754856,Cotizante754856,1963-02-24,M,46792.222033228754,false,true
