ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
603483,Cotizante603483,1950-11-21,M,28790.4379840614,false,true
412529,Cotizante412529,1994-07-15,F,29800.98713635403,true,false
196714,Cotizante196714,1978-08-05,M,32581.880892851317,false,false
342421,Cotizante342421,1977-04-10,M,29477.94813738548,true,false
227119,Cotizante227119,1991-10-25,M,49823.01961978164,false,true
902645,Cotizante902645,1995-09-15,F,20198.777986686935,true,true
466343,Cotizante466343,1997-01-19,F,48701.915515813525,true,false
119,Cotizante119,1989-09-17,M,23855.550983736677,false,true
643097,Cotizante643097,1970-11-04,M,43665.13162012058,true,false
91695,Cotizante91695,1966-07-13,M,46603.57799321128,false,true
349267,Cotizante349267,1983-08-09,M,43877.82629087135,false,true
261430,Cotizante261430,1994-06-23,F,30037.200827505898,false,false
280558,Cotizante280558,1988-07-24,F,24067.41515812054,true,true
48638,Cotizante48638,1964-11-03,F,48805.7272957031,true,true
629898,Cotizante629898,1956-03-12,F,32898.70322806805,true,true
676741,Cotizante676741,1993-01-18,M,24470.884283854048,true,false
204180,Cotizante204180,1986-05-10,F,47990.88496390862,false,true
712622,Cotizante712622,1975-06-20,M,45631.68839541703,true,false
490768,Cotizante490768,1957-05-05,M,36057.54974190622,true,false
770521,Cotizante770521,1982-11-12,M,24050.786321520238,false,true
916469,Cotizante916469,1979-07-14,M,20085.204494110134,false,true
793931,Cotizante793931,1966-08-24,M,38445.344495449106,true,false
652240,Cotizante652240,1971-11-26,M,20748.486131310965,true,true
314820,Cotizante314820,1972-01-03,M,33427.1245306707,true,false
919179,Cotizante919179,1990-11-23,F,28621.850928432985,true,true
172549,Cotizante172549,1970-11-20,F,43170.42908489231,false,true
121916,Cotizante121916,1995-11-04,F,41461.84405233635,true,true
113326,Cotizante113326,1954-08-20,F,48509.75808100279,true,true
114842,Cotizante114842,1996-08-18,M,48681.15236790762,true,false
510074,Cotizante510074,1963-04-19,F,27632.647697832243,false,true
413586,Cotizante413586,1984-02-06,F,29754.846772521145,true,true
45360,Cotizante45360,1966-10-20,F,21197.749222709044,true,false
63229,Cotizante63229,1986-03-03,M,35392.574012494726,false,false
45987,Cotizante45987,1969-07-05,M,48284.877059831095,true,true
16255,Cotizante16255,1953-09-21,M,49095.24314150776,false,true
399310,Cotizante399310,1985-07-06,M,46423.09703037025,true,false
121432,Cotizante121432,1991-01-03,M,43961.00580766493,true,true
129054,Cotizante129054,1976-03-13,F,46678.68153524831,true,false
748445,Cotizante748445,1956-01-11,M,26031.6133993328,false,false
511375,Cotizante511375,1991-04-23,F,35886.13784883149,false,false
794285,Cotizante794285,1951-02-02,M,38209.003238198704,true,false
736341,Cotizante736341,1993-01-15,M,47581.460933706345,true,false
133208,Cotizante133208,1974-04-14,F,42052.355820912075,false,false
197884,Cotizante197884,1971-03-20,M,46380.74506776642,false,false
243018,Cotizante243018,1961-07-14,F,26900.623336810695,false,false
