ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
846542,Cotizante846542,1983-08-25,F,48727.688750579866,true,false
262899,Cotizante262899,1952-09-02,M,47835.27467037826,false,false
745118,Cotizante745118,1969-05-23,M,36160.56387540441,false,false
333728,Cotizante333728,1978-01-28,F,29258.695927255925,false,false
745095,Cotizante745095,1992-11-19,F,25611.708086693376,true,true
496413,Cotizante496413,1956-06-26,F,45565.3114973207,true,true
902428,Cotizante902428,1982-05-21,F,36580.88474318934,false,true
652871,Cotizante652871,1974-04-23,M,37904.010994204305,true,false
307813,Cotizante307813,1954-05-19,F,20309.91485072702,true,false
683368,Cotizante683368,1989-01-22,M,26600.38149363357,true,false
972181,Cotizante972181,1981-08-02,F,24348.882320596542,false,false
429006,Cotizante429006,1998-03-12,F,38778.79097168196,true,true
59202,Cotizante59202,1956-09-05,M,46755.00805044999,true,false
603575,Cotizante603575,1975-06-13,F,22050.97213859609,true,false
504972,Cotizante504972,1953-03-27,M,41372.7796897565,false,false
693939,Cotizante693939,1964-11-10,M,32964.21812928081,true,true
524997,Cotizante524997,1987-06-12,F,48207.93649870818,true,false
138882,Cotizante138882,1952-02-05,F,30945.429952778206,true,true
637656,Cotizante637656,1952-01-02,F,49818.61342117369,true,false
78221,Cotizante78221,1983-01-14,F,37664.96657792607,true,false
706421,Cotizante706421,1979-02-26,M,40443.87300700148,true,false
429702,Cotizante429702,1996-09-03,F,25078.594741360743,true,true
828805,Cotizante828805,1969-03-23,M,23552.97812095205,false,false
596616,Cotizante596616,1977-12-09,F,32710.90046244549,false,false
538283,Cotizante538283,1963-02-27,M,22085.12334917917,true,false
260426,Cotizante260426,1988-09-23,M,20488.88092832303,true,true
211414,Cotizante211414,1969-11-11,F,28224.28281637664,false,false
968441,Cotizante968441,1995-12-04,M,37654.58457306966,true,false
262438,Cotizante262438,1988-11-28,M,33630.11551064671,false,false
502858,Cotizante502858,1952-08-04,F,27339.05360025573,true,true
217512,Cotizante217512,1950-10-08,F,21677.15987655416,false,true
652062,Cotizante652062,1979-02-27,M,28975.743757867123,true,true
150839,Cotizante150839,1963-11-11,F,47170.999604540884,true,true
622403,Cotizante622403,1960-07-09,F,26843.43752890378,false,true
160753,Cotizante160753,1994-05-05,M,37517.634395519795,true,false
948597,Cotizante948597,1972-02-17,F,22997.05408187344,false,true
399132,Cotizante399132,1969-03-21,M,24928.51318271267,false,false
280988,Cotizante280988,1957-02-24,F,41163.77364895702,true,false
603687,Cotizante603687,1969-12-08,M,44406.79422087096,false,true
696758,Cotizante696758,1979-11-15,F,41147.27713178734,false,false
684265,Cotizante684265,1990-04-04,F,49598.76484607395,false,false
301036,Cotizante301036,1993-10-01,F,21869.808159228047,true,true
168445,Cotizante168445,1958-02-05,F,20329.333255178924,false,true
68911,Cotizante68911,1979-06-10,F,30206.97588741477,true,true
663458,Cotizante663458,1969-09-11,F,35983.296137325044,false,true
550893,Cotizante550893,1958-06-16,F,24580.175353415147,true,false
202632,Cotizante202632,1985-01-13,M,36525.827296307616,true,false
932412,Cotizante932412,1950-10-24,M,47887.043158902656,true,false
364325,Cotizante364325,1950-03-04,F,21685.805556456504,false,false
827133,Cotizante827133,1994-07-16,F,27184.087023140048,true,true
686591,Cotizante686591,1967-01-08,F,22952.839831736143,true,true
531233,Cotizante531233,1996-08-07,F,34487.702539072416,false,false
550084,Cotizante550084,1982-10-26,M,39874.652934412305,true,false
155532,Cotizante155532,1976-09-03,F,44983.49551268863,false,false
896224,Cotizante896224,1971-05-12,F,47595.757977471076,true,true
153349,Cotizante153349,1952-11-11,F,37151.14860630502,true,false
310639,Cotizante310639,1977-04-25,M,36641.77219695106,true,false
120679,Cotizante120679,1959-06-18,F,37046.123969644235,false,false
484143,Cotizante484143,1950-09-17,M,43352.00649619377,true,true
598860,Cotizante598860,1993-03-09,F,46258.82875314016,false,false
480079,Cotizante480079,1986-08-07,M,36591.79471609408,false,true
621663,Cotizante621663,1955-07-22,F,20848.263801070116,false,false
237912,Cotizante237912,1956-11-18,F,29767.35156332996,false,true
844048,Cotizante844048,1986-08-17,M,32457.574347751925,false,true
471663,Cotizante471663,1977-04-28,M,47569.62227446618,false,false
401622,Cotizante401622,1964-10-18,F,29207.44657066544,true,true
192566,Cotizante192566,1972-06-09,F,34979.22311442801,true,false
867260,Cotizante867260,1995-01-02,M,30469.21395375404,true,true
602005,Cotizante602005,1977-10-21,F,38323.74908789854,true,true
124006,Cotizante124006,1997-08-12,F,39822.63628741227,true,true
131116,Cotizante131116,1995-09-11,F,36726.22333224477,true,true
946182,Cotizante946182,1980-11-02,F,36806.41083925709,false,false
240046,Cotizante240046,1999-03-09,M,23193.423927676544,true,false
726384,Cotizante726384,1997-04-10,F,29185.950595666298,false,true
980847,Cotizante980847,1951-02-22,F,37243.62635800771,false,true
598664,Cotizante598664,1981-07-12,F,46562.642913832315,false,false
681126,Cotizante681126,1999-10-13,F,27231.14375137913,true,true
840445,Cotizante840445,1951-01-14,F,22906.206404443892,true,true
308646,Cotizante308646,1991-02-20,M,35896.01105629826,false,false
343803,Cotizante343803,1962-08-14,M,40064.4672883326,false,true
141143,Cotizante141143,1957-10-02,F,22502.536361448103,true,true
396756,Cotizante396756,1995-09-15,M,42760.7576752161,false,false
215465,Cotizante215465,1950-09-10,F,27209.17084152983,true,true
199568,Cotizante199568,1976-11-03,M,38086.30918064951,true,true
569944,Cotizante569944,1952-06-10,F,35461.86400482497,false,true
898329,Cotizante898329,1980-02-19,F,39206.8411942262,true,true
272615,Cotizante272615,1966-03-10,M,20856.841315837293,false,true
246316,Cotizante246316,1970-09-15,M,20967.538673376497,true,true
500854,Cotizante500854,1983-12-21,F,42445.1845097728,true,false
718749,Cotizante718749,1992-11-02,F,39244.30934896998,true,false
988707,Cotizante988707,1987-09-18,F,20530.044896038402,true,true
761343,Cotizante761343,1997-12-27,M,27992.841738334726,false,false
673152,Cotizante673152,1969-02-19,F,41460.568995282796,false,true
913607,Cotizante913607,1994-07-20,M,34004.508244341676,false,true
487261,Cotizante487261,1962-10-03,F,40458.27350806506,false,false
928321,Cotizante928321,1981-05-12,M,21172.858439259937,false,true
161787,Cotizante161787,1983-04-28,M,46935.26288858896,false,true
395166,Cotizante395166,1997-09-27,F,34289.93470804014,false,false
559439,Cotizante559439,1976-06-22,M,42746.190848371894,true,true
48841,Cotizante48841,1959-02-12,F,28684.63868493559,true,true
