ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
829615,Cotizante829615,1969-11-15,F,45821.82043793338,false,false
232655,Cotizante232655,1957-10-25,F,29029.901328702224,true,true
559102,Cotizante559102,1988-06-16,F,35870.070209987585,false,true
540107,Cotizante540107,1961-03-05,F,42098.324892318735,false,false
783601,Cotizante783601,1991-05-06,F,21124.593494923327,true,true
306721,Cotizante306721,1956-10-12,F,47035.917370741605,true,true
722457,Cotizante722457,1985-06-12,M,38714.78782853758,false,false
152238,Cotizante152238,1956-05-08,M,39327.0620385736,true,true
549612,Cotizante549612,1954-03-02,F,48531.5677499263,true,true
285947,Cotizante285947,1972-03-23,F,35167.042380281426,false,true
263716,Cotizante263716,1966-01-18,M,21021.944048835336,false,true
453144,Cotizante453144,1982-05-20,F,20210.3578147989,false,false
367265,Cotizante367265,1966-09-27,M,23911.267389366567,true,false
274708,Cotizante274708,1978-03-14,F,26520.183304745682,false,true
708532,Cotizante708532,1964-05-11,F,30256.331124014592,false,true
421414,Cotizante421414,1959-07-19,F,47882.27620265221,true,false
17329,Cotizante17329,1968-08-01,F,30461.715552428024,true,true
804685,Cotizante804685,1980-01-28,M,42217.66059530211,false,true
171008,Cotizante171008,1968-06-03,M,20853.944907786732,true,false
100699,Cotizante100699,1999-01-06,F,38884.982394152525,false,true
975789,Cotizante975789,1955-11-24,M,26852.26834891462,true,false
957717,Cotizante957717,1975-05-07,M,48746.32674128351,true,true
729414,Cotizante729414,1966-11-08,F,21548.427235712687,false,true
912928,Cotizante912928,1992-05-28,M,44488.94486904344,false,false
481286,Cotizante481286,1961-07-11,M,44039.0132583442,true,false
896889,Cotizante896889,1993-11-12,F,35760.49019759787,false,false
58378,Cotizante58378,1982-01-14,M,21805.98275627813,false,true
619800,Cotizante619800,1969-06-03,M,40402.900207620885,true,false
636771,Cotizante636771,1997-07-02,M,42746.895267046995,false,true
67402,Cotizante67402,1951-08-28,M,40099.406083713795,false,false
183544,Cotizante183544,1993-03-28,F,47385.836138741506,false,false
454429,Cotizante454429,1992-04-23,M,48904.662818826415,false,true
193808,Cotizante193808,1977-09-28,M,34636.19400613044,true,false
976234,Cotizante976234,1988-01-17,M,47441.32153695298,false,false
572586,Cotizante572586,1973-04-20,F,46864.549238641834,false,false
224730,Cotizante224730,1952-10-13,F,33844.27744984551,false,true
900690,Cotizante900690,1968-08-18,F,26810.02199455221,true,false
894964,Cotizante894964,1953-04-24,F,38083.60058565441,false,true
74437,Cotizante74437,1965-04-23,M,28217.735795625216,true,false
329029,Cotizante329029,1958-05-22,F,28689.142021366715,false,true
37976,Cotizante37976,1963-01-11,F,43360.31714282487,true,true
557510,Cotizante557510,1995-01-28,F,33534.80037687036,true,false
393214,Cotizante393214,1969-06-03,F,24263.348596680764,true,true
994744,Cotizante994744,1951-10-13,M,34575.8922263283,true,false
42254,Cotizante42254,1996-06-04,M,40723.17917995442,false,false
626029,Cotizante626029,1999-03-04,F,39630.882263849526,true,true
557946,Cotizante557946,1989-06-26,M,48552.066708468956,false,false
379052,Cotizante379052,1964-04-09,F,49704.055842562375,false,false
92171,Cotizante92171,1989-02-07,F,34695.00450080001,false,true
549676,Cotizante549676,1979-08-26,F,38913.89516757177,false,false
829010,Cotizante829010,1984-10-13,F,30851.291829713417,false,true
522835,Cotizante522835,1983-08-15,F,48068.605092530604,false,false
5289,Cotizante5289,1993-08-28,F,29867.007924467493,false,true
352042,Cotizante352042,1992-02-23,M,32176.21321290537,false,false
558004,Cotizante558004,1970-09-02,F,44012.67101173798,true,false
180112,Cotizante180112,1976-07-08,F,20918.03865851372,false,true
332724,Cotizante332724,1969-03-12,F,23129.55521489545,false,false
876919,Cotizante876919,1951-07-23,F,48984.10149968927,true,true
116070,Cotizante116070,1956-08-08,F,28135.332431307736,true,true
287252,Cotizante287252,1951-07-17,M,44095.86747944821,false,false
719419,Cotizante719419,1958-06-22,M,47785.072816903295,false,false
270458,Cotizante270458,1964-05-27,M,20227.224795790335,true,false
890469,Cotizante890469,1979-10-21,M,43528.40508210551,false,false
424470,Cotizante424470,1997-01-23,M,40949.37317101909,false,false
798404,Cotizante798404,1951-09-24,F,37038.79952229306,false,true
973114,Cotizante973114,1960-12-22,M,28340.61781938534,true,false
854379,Cotizante854379,1962-11-21,F,32120.910725106114,true,false
836335,Cotizante836335,1997-03-12,F,40362.038041791544,false,true
856859,Cotizante856859,1994-11-07,F,43403.630629322724,true,false
502407,Cotizante502407,1956-01-13,M,41826.28592286435,true,false
917263,Cotizante917263,1981-11-18,M,27342.410083778304,true,false
54674,Cotizante54674,1965-05-12,M,40995.740367165665,false,true
