ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
275264,Cotizante275264,1980-10-27,M,41222.041715910746,false,false
836075,Cotizante836075,1968-06-14,F,37701.495554614085,true,true
120943,Cotizante120943,1962-08-03,M,28698.661181715397,false,true
801630,Cotizante801630,1970-03-19,F,30353.37757932034,false,false
869137,Cotizante869137,1952-11-10,F,24773.904989451068,false,true
454565,Cotizante454565,1987-12-03,F,43028.64361380197,true,true
173534,Cotizante173534,1996-03-14,F,29517.02419632279,false,true
456086,Cotizante456086,1956-09-27,F,48076.7960227805,true,true
122219,Cotizante122219,1954-01-13,M,32312.564252492564,false,true
855784,Cotizante855784,1952-12-02,F,24987.419944039062,false,true
36190,Cotizante36190,1966-10-19,F,39540.081490750395,false,true
17873,Cotizante17873,1977-07-15,F,25910.000252667443,false,false
937669,Cotizante937669,1976-09-18,F,34414.33695834025,false,true
948440,Cotizante948440,1955-07-27,M,47291.064880505815,true,true
208405,Cotizante208405,1995-12-01,M,35781.35397831552,false,false
639518,Cotizante639518,1969-08-11,F,29985.602383527563,true,true
431198,Cotizante431198,1982-11-28,F,29857.734563489,true,false
916415,Cotizante916415,1977-02-07,M,26898.24247277083,false,false
527004,Cotizante527004,1959-07-07,M,22526.677722658227,false,false
142482,Cotizante142482,1962-07-04,F,25794.975977366343,false,false
409300,Cotizante409300,1987-12-22,M,25361.01044836633,false,false
301682,Cotizante301682,1977-03-04,M,27892.50177547124,false,false
530521,Cotizante530521,1961-12-22,F,21319.836809125718,false,true
10559,Cotizante10559,1977-07-19,M,38037.52367033898,true,false
953171,Cotizante953171,1979-06-26,M,40941.33661753101,false,false
535007,Cotizante535007,1997-09-28,F,45499.874088850294,false,true
793799,Cotizante793799,1965-11-04,F,31427.39057865306,true,true
990034,Cotizante990034,1997-02-15,F,22346.801937905562,false,false
296228,Cotizante296228,1951-12-19,F,31515.88285998661,false,true
540662,Cotizante540662,1993-10-28,M,37268.66607297358,false,false
527574,Cotizante527574,1962-05-07,F,30926.4908382101,false,false
714055,Cotizante714055,1955-09-15,F,26036.8475023601,false,false
959207,Cotizante959207,1967-01-03,F,32264.741448456378,false,true
718322,Cotizante718322,1965-12-01,F,48922.35403300655,true,false
537326,Cotizante537326,1960-05-08,M,42671.98301817551,true,true
830027,Cotizante830027,1991-09-20,M,47156.33441666008,false,false
227739,Cotizante227739,1985-09-06,F,43512.61359482692,true,true
250563,Cotizante250563,1965-11-02,F,41674.26228489543,false,false
162447,Cotizante162447,1965-08-12,M,46074.487080764084,true,false
640365,Cotizante640365,1953-05-13,M,34255.98846160511,true,false
804057,Cotizante804057,1982-06-22,M,21310.009879938698,false,true
673947,Cotizante673947,1986-02-28,M,29406.296149523794,true,false
656083,Cotizante656083,1985-05-10,F,43443.35278253848,false,true
835329,Cotizante835329,1984-08-01,F,27457.782181779512,true,false
574049,Cotizante574049,1970-05-13,M,38198.83361012351,false,true
78932,Cotizante78932,1956-08-22,F,44577.03650868863,true,true
149909,Cotizante149909,1984-12-14,F,35795.212639625126,true,true
