ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
316209,Cotizante316209,1975-04-08,F,29322.09923776896,false,false
644747,Cotizante644747,1963-09-13,F,27117.47849290281,false,true
989099,Cotizante989099,1995-07-21,F,31445.82796499152,true,false
195772,Cotizante195772,1981-04-17,M,38063.50016459865,true,true
653637,Cotizante653637,1967-05-27,F,25115.739481703236,true,false
241452,Cotizante241452,1968-03-01,M,39483.14202895035,false,true
98545,Cotizante98545,1984-03-27,F,42837.47372751811,true,true
723126,Cotizante723126,1955-04-18,F,25867.915982252023,true,true
99047,Cotizante99047,1957-08-11,F,43325.38092113592,true,true
936079,Cotizante936079,1962-03-24,M,36679.00663565498,false,true
789335,Cotizante789335,1998-10-03,M,25272.609305193942,true,true
931319,Cotizante931319,1996-08-07,M,42757.85405227029,true,true
539013,Cotizante539013,1986-01-25,F,43181.68719923021,false,false
828179,Cotizante828179,1954-02-07,M,21528.647175331298,false,false
876052,Cotizante876052,1973-08-01,M,38291.305708949134,false,false
54104,Cotizante54104,1998-03-17,F,45102.77783010529,true,false
382346,Cotizante382346,1959-09-12,F,36175.57142753461,false,true
216771,Cotizante216771,1953-05-11,F,32452.99881639152,false,true
22475,Cotizante22475,1976-04-26,M,49991.761359855256,true,false
568209,Cotizante568209,1957-06-28,F,33297.21955548563,true,true
897999,Cotizante897999,1952-05-08,M,47306.65868730757,true,true
567332,Cotizante567332,1955-04-04,M,28955.2773519106,false,true
926679,Cotizante926679,1993-12-18,M,28012.50108264827,true,false
928661,Cotizante928661,1966-08-22,M,28493.358865021168,true,false
634221,Cotizante634221,1986-10-26,F,23322.89534107784,true,true
301788,Cotizante301788,1977-07-13,M,20092.250479482456,true,true
540964,Cotizante540964,1962-06-09,F,38443.507260582504,false,true
634567,Cotizante634567,1978-12-06,F,36524.47434890938,false,true
62767,Cotizante62767,1960-01-04,M,34954.27844205339,true,true
527802,Cotizante527802,1991-06-09,M,45315.94510871326,true,true
118009,Cotizante118009,1990-05-19,M,22992.537866084087,true,true
321817,Cotizante321817,1970-10-07,M,29559.930012440465,true,true
813285,Cotizante813285,1958-03-20,F,25656.046137114652,true,false
284647,Cotizante284647,1951-05-27,M,38427.729737274916,true,false
163028,Cotizante163028,1959-10-10,M,35949.2637539003,true,true
631233,Cotizante631233,1976-06-12,F,25683.399670338527,false,true
136661,Cotizante136661,1968-02-07,F,22232.153440359863,false,false
151913,Cotizante151913,1961-02-19,F,46111.59478389278,true,false
972398,Cotizante972398,1973-11-16,M,36259.37571998501,true,true
17176,Cotizante17176,1973-05-25,F,49583.532789152225,false,true
631564,Cotizante631564,1953-03-24,M,41101.83552833057,false,true
607695,Cotizante607695,1993-01-17,M,41619.1147244438,false,false
865373,Cotizante865373,1994-02-26,M,26021.10522357053,true,true
209679,Cotizante209679,1953-09-16,F,32200.9629714552,true,false
304467,Cotizante304467,1960-12-10,M,38437.692717893384,false,true
39805,Cotizante39805,1984-01-14,F,41147.372916494016,true,true
283351,Cotizante283351,1986-08-12,M,20719.290037188664,true,false
81423,Cotizante81423,1965-04-22,M,21016.585212366892,false,true
