ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
322164,Cotizante322164,1956-09-20,F,28683.67227783493,false,true
613649,Cotizante613649,1985-09-02,F,45483.55775684113,false,false
968306,Cotizante968306,1972-09-27,F,40073.702832813346,true,true
952510,Cotizante952510,1980-06-19,F,48273.92591327003,false,true
358954,Cotizante358954,1987-06-17,M,47093.41327395609,true,false
587082,Cotizante587082,1981-12-26,M,23836.18861320191,false,false
481804,Cotizante481804,1970-07-01,M,37121.75543196124,false,true
759804,Cotizante759804,1959-03-02,M,26434.842572078254,true,false
544513,Cotizante544513,1987-04-02,F,28069.841235474632,false,false
429017,Cotizante429017,1986-04-23,M,32961.74310047101,false,false
216796,Cotizante216796,1975-02-25,F,40019.490833324046,false,false
716043,Cotizante716043,1976-09-10,M,45112.523800932846,true,false
253354,Cotizante253354,1988-04-08,F,45492.338672590064,false,false
65464,Cotizante65464,1978-01-28,F,43372.26960530928,true,false
772887,Cotizante772887,1995-11-09,M,35529.71038115843,false,true
500526,Cotizante500526,1972-08-09,M,24541.663039230676,true,true
902711,Cotizante902711,1966-12-07,F,49777.31388151575,false,true
635440,Cotizante635440,1965-08-11,M,48582.50637741572,false,false
994143,Cotizante994143,1986-01-05,F,22888.71425806717,true,false
585080,Cotizante585080,1982-11-18,F,49041.80271065637,false,true
305974,Cotizante305974,1962-11-05,M,26744.897805609457,false,false
871557,Cotizante871557,1965-08-04,F,45882.32447615547,true,false
224480,Cotizante224480,1977-12-14,F,27859.005100863178,false,false
356807,Cotizante356807,1950-06-02,F,32480.84378823179,false,true
104029,Cotizante104029,1962-01-09,M,38819.390519358465,true,true
718268,Cotizante718268,1982-09-02,F,22111.04307311555,true,true
201751,Cotizante201751,1960-06-15,F,49682.73565325305,false,false
354523,Cotizante354523,1957-01-25,M,40668.3934051788,true,true
394400,Cotizante394400,1985-02-23,F,27421.713123141628,false,true
698379,Cotizante698379,1975-01-09,M,37907.01316183619,false,true
381233,Cotizante381233,1954-11-26,M,31542.395535667594,true,false
202839,Cotizante202839,1981-11-25,F,24911.89348183319,true,false
707359,Cotizante707359,1990-08-06,M,25203.659289406278,false,false
869853,Cotizante869853,1973-03-15,F,24174.234901775424,false,true
916497,Cotizante916497,1993-07-15,F,34844.694286493315,true,true
364501,Cotizante364501,1978-03-28,M,45560.292909147975,false,true
897596,Cotizante897596,1953-03-17,M,32765.805881703087,false,false
300672,Cotizante300672,1962-08-04,M,41789.69760654841,false,false
880747,Cotizante880747,1961-11-28,M,41810.4294601881,false,false
347422,Cotizante347422,1977-10-26,M,39554.235360747,true,false
386442,Cotizante386442,1999-01-17,F,22855.73166618019,true,false
280876,Cotizante280876,1962-07-09,F,42477.99900631122,false,true
286605,Cotizante286605,1952-12-28,M,25873.820571830176,true,true
839822,Cotizante839822,1994-07-01,M,37452.63163971533,false,true
633889,Cotizante633889,1980-10-15,F,31766.45356946288,false,false
352818,Cotizante352818,1992-01-01,F,35879.850768314194,false,false
159933,Cotizante159933,1997-12-03,M,45259.65144103516,true,false
175235,Cotizante175235,1982-03-09,M,25486.18627034529,true,true
251533,Cotizante251533,1993-05-22,F,26096.44383276349,true,false
759870,Cotizante759870,1995-07-10,F,21183.149579751298,false,true
429820,Cotizante429820,1965-07-19,F,42899.46022359615,false,false
683517,Cotizante683517,1965-02-21,F,43490.68060474933,false,true
646565,Cotizante646565,1962-02-14,F,21385.49291371128,false,true
581449,Cotizante581449,1976-05-07,F,40283.14311421726,false,true
419882,Cotizante419882,1998-06-14,M,45246.81675922623,true,false
85590,Cotizante85590,1967-04-20,M,48407.15810377211,true,false
438009,Cotizante438009,1973-08-05,M,37942.25283426312,false,true
217568,Cotizante217568,1967-04-07,M,42774.20018283063,false,true
892419,Cotizante892419,1954-12-24,M,39327.777259631424,false,false
715998,Cotizante715998,1974-03-14,F,32931.89372965995,false,false
2148,Cotizante2148,1976-12-02,M,28810.26533623774,false,true
533514,Cotizante533514,1983-03-12,F,38601.018316620364,false,true
814662,Cotizante814662,1951-10-27,M,30881.27344769894,false,false
827475,Cotizante827475,1994-07-18,F,34104.23937487511,false,true
700673,Cotizante700673,1999-07-24,F,33004.38720861279,false,false
941593,Cotizante941593,1992-03-22,F,24831.680834994248,false,true
649078,Cotizante649078,1960-10-17,F,37164.35389940907,false,false
