ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
562629,Cotizante562629,1975-11-28,M,41576.38150185521,false,false
317859,Cotizante317859,1996-02-03,F,29944.938132315343,true,false
991838,Cotizante991838,1966-03-25,F,36974.26554703245,true,true
573990,Cotizante573990,1958-12-19,F,21400.270448974163,true,true
888712,Cotizante888712,1978-05-13,M,37877.251242816346,false,true
226639,Cotizante226639,1955-11-14,M,40769.807509272985,false,true
238969,Cotizante238969,1983-02-10,F,49251.54165042694,true,true
103628,Cotizante103628,1976-01-11,F,36236.33773499178,false,false
542512,Cotizante542512,1971-12-10,F,48289.4707456503,false,true
776891,Cotizante776891,1976-12-05,M,23602.436776950814,false,true
584328,Cotizante584328,1993-02-08,M,47626.566861800195,false,false
140620,Cotizante140620,1959-09-25,M,42141.315563654774,true,true
914736,Cotizante914736,1955-02-08,F,34300.29533768921,true,false
548342,Cotizante548342,1961-07-13,F,31078.814555876288,true,false
81592,Cotizante81592,1983-01-13,F,20957.90782540879,false,true
107439,Cotizante107439,1960-01-23,M,31724.87651556729,false,true
181906,Cotizante181906,1992-11-12,F,28913.03540333507,false,true
554088,Cotizante554088,1964-05-23,F,36256.29217879993,false,false
959206,Cotizante959206,1960-03-13,M,33208.228617679946,true,false
585897,Cotizante585897,1977-09-19,F,28334.702150274286,true,true
291116,Cotizante291116,1980-12-09,M,38403.09125958049,true,false
795231,Cotizante795231,1977-01-19,M,41762.350840618354,true,false
848540,Cotizante848540,1966-04-25,F,43144.429386853735,true,true
633842,Cotizante633842,1987-09-13,M,35362.3575908459,false,false
216749,Cotizante216749,1957-04-15,M,45400.32149674174,true,true
559924,Cotizante559924,1979-09-28,F,40795.59975072638,false,true
788150,Cotizante788150,1967-03-07,F,45146.69524551039,true,false
368897,Cotizante368897,1978-05-02,F,26148.782317150562,true,false
453655,Cotizante453655,1985-11-06,M,24990.114147177366,false,true
770522,Cotizante770522,1997-04-06,F,20618.357866714865,true,true
872930,Cotizante872930,1998-11-23,F,36579.733415160415,false,true
735909,Cotizante735909,1950-11-19,F,41193.19899594557,true,true
926279,Cotizante926279,1976-11-13,F,25121.168783055437,true,false
882052,Cotizante882052,1955-02-08,M,40807.77721899828,true,false
25028,Cotizante25028,1950-09-09,F,25340.447840608147,true,false
408768,Cotizante408768,1964-10-24,F,43987.2472315358,true,true
282414,Cotizante282414,1992-08-08,M,30972.492161019887,true,false
192945,Cotizante192945,1970-01-22,F,23062.32541824435,true,true
874873,Cotizante874873,1991-05-01,M,42867.4120275163,true,true
904161,Cotizante904161,1990-12-02,M,22202.16470208462,false,true
316643,Cotizante316643,1969-08-08,F,28571.444903516043,true,true
824215,Cotizante824215,1975-01-07,M,29868.660217420562,true,false
62579,Cotizante62579,1984-03-09,F,35568.96050732032,true,false
746046,Cotizante746046,1956-01-23,F,22023.8408870477,true,false
106577,Cotizante106577,1990-11-05,M,21718.336177665347,true,false
834920,Cotizante834920,1984-10-09,F,34365.47633741948,false,true
47683,Cotizante47683,1995-09-17,F,44882.55179175592,false,false
116556,Cotizante116556,1995-11-04,M,39250.38183019134,true,true
458828,Cotizante458828,1967-05-25,F,28854.54909260544,false,false
424517,Cotizante424517,1979-01-18,M,44809.453948271184,true,true
141300,Cotizante141300,1964-02-26,M,25195.9546749634,true,false
222844,Cotizante222844,1985-09-02,F,42150.00651905665,false,false
524289,Cotizante524289,1954-05-05,F,45947.4430979016,false,true
533757,Cotizante533757,1968-05-23,F,26136.37133194667,true,false
719251,Cotizante719251,1966-02-25,F,37912.28791083819,true,true
269971,Cotizante269971,1950-09-18,M,28052.90832589228,false,false
538250,Cotizante538250,1960-04-18,M,20637.31837404417,false,false
70593,Cotizante70593,1979-09-27,M,48168.9636062691,false,true
923404,Cotizante923404,1998-06-27,F,40891.22276788054,true,true
199334,Cotizante199334,1963-10-27,M,24967.232997151532,false,true
856991,Cotizante856991,1986-11-15,F,22024.084565328976,true,true
400999,Cotizante400999,1975-05-26,M,20472.15346377062,false,true
15152,Cotizante15152,1975-08-11,F,38306.725912664195,true,true
461808,Cotizante461808,1998-04-06,M,42133.35729628571,true,true
953450,Cotizante953450,1991-05-21,F,24632.274448702647,true,false
979864,Cotizante979864,1980-10-06,F,46084.47255826244,true,true
797010,Cotizante797010,1992-07-23,M,28180.30065269245,false,true
852496,Cotizante852496,1999-06-09,F,42047.685940144205,true,false
836339,Cotizante836339,1966-01-14,M,31694.922361134843,false,true
772184,Cotizante772184,1993-05-19,M,29219.2899079599,true,true
895184,Cotizante895184,1960-08-24,M,31124.302514141524,true,true
64867,Cotizante64867,1977-05-02,M,23001.60315688894,false,true
683258,Cotizante683258,1995-11-11,M,39195.26136604714,true,true
722353,Cotizante722353,1991-11-18,M,42357.03938118696,false,false
551918,Cotizante551918,1991-05-05,M,45402.72001374069,true,true
770683,Cotizante770683,1951-08-07,M,24215.98342870977,false,true
795682,Cotizante795682,1960-04-22,M,32699.98123878635,false,true
362557,Cotizante362557,1996-04-06,M,48234.88771462157,true,true
150878,Cotizante150878,1970-12-07,F,42620.88337082881,true,false
433659,Cotizante433659,1953-03-23,F,48048.6413593819,false,true
950281,Cotizante950281,1992-04-09,M,23352.1425649896,true,true
657229,Cotizante657229,1963-11-03,M,27346.916991888378,true,false
163867,Cotizante163867,1983-04-15,F,26118.59731036376,false,false
560271,Cotizante560271,1968-03-19,F,40071.78145333781,true,false
692918,Cotizante692918,1950-07-18,M,29252.95175326856,true,false
429306,Cotizante429306,1980-11-21,M,37428.288102089966,true,false
372532,Cotizante372532,1983-08-12,M,37484.64181997694,false,false
806988,Cotizante806988,1972-08-14,F,31838.246426148085,true,true
217067,Cotizante217067,1961-11-19,M,25480.312079961957,false,true
328583,Cotizante328583,1974-04-10,F,41712.218127425745,false,false
557989,Cotizante557989,1998-04-24,M,26149.753867429696,false,true
992864,Cotizante992864,1987-01-28,M,33377.139679456224,true,false
196954,Cotizante196954,1980-05-05,M,39142.95275531072,false,false
527344,Cotizante527344,1971-03-21,M,26688.8496824196,true,true
226337,Cotizante226337,1987-01-27,F,44458.98879515084,true,false
373559,Cotizante373559,1976-01-02,M,37598.08066399765,true,false
14579,Cotizante14579,1985-09-12,F,28970.408652925682,false,true
619026,Cotizante619026,1983-11-18,M,39798.86582382146,false,true
146476,Cotizante146476,1995-10-12,M,36275.58896926956,true,false
756907,Cotizante756907,1992-10-07,M,33274.41423308432,false,false
