ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
728506,Cotizante728506,1957-12-05,F,20303.001945683256,true,true
421299,Cotizante421299,1956-03-25,M,44193.86161104558,false,false
986251,Cotizante986251,1975-05-06,M,26926.99754090905,false,false
335550,Cotizante335550,1976-01-20,M,20010.551648815206,true,true
951273,Cotizante951273,1977-02-20,F,25886.35930430437,false,true
497294,Cotizante497294,1954-08-08,M,22715.235457132803,true,false
97210,Cotizante97210,1960-10-26,F,28984.46639680701,true,true
959157,Cotizante959157,1950-07-23,F,36622.817417273596,true,true
316634,Cotizante316634,1976-07-28,M,33742.04811359355,false,false
893507,Cotizante893507,1963-09-19,M,34374.880736453924,false,false
540389,Cotizante540389,1999-03-07,M,25080.388554928562,false,false
847366,Cotizante847366,1992-05-22,F,39350.0650627329,false,true
654158,Cotizante654158,1975-12-07,M,42316.91150308157,true,true
656498,Cotizante656498,1979-11-04,F,25707.925617353485,true,true
790712,Cotizante790712,1950-07-12,M,30039.910605585283,false,true
978762,Cotizante978762,1986-11-06,F,42442.12292614116,false,false
654182,Cotizante654182,1982-08-06,M,20180.464062580482,false,false
496792,Cotizante496792,1971-11-04,F,34541.22537842085,true,false
917032,Cotizante917032,1978-03-13,F,31455.644492990483,false,false
757587,Cotizante757587,1979-10-22,M,30508.307019472995,true,false
94392,Cotizante94392,1997-04-08,F,23927.115775865514,false,true
780342,Cotizante780342,1962-05-19,M,26498.437535116114,false,false
88851,Cotizante88851,1974-10-05,F,30179.48059692947,true,false
997869,Cotizante997869,1963-11-16,M,44711.88881909997,false,true
352962,Cotizante352962,1971-12-11,F,42848.98224553016,true,true
639198,Cotizante639198,1952-02-26,M,27309.6781858526,true,false
259519,Cotizante259519,1969-07-18,F,42572.0228783716,true,true
773618,Cotizante773618,1981-12-05,F,42077.69912229813,false,false
770745,Cotizante770745,1969-05-22,M,49064.285209459886,false,false
884699,Cotizante884699,1974-11-18,F,33533.45527638818,false,false
949060,Cotizante949060,1958-09-21,M,36889.31358071565,false,true
56904,Cotizante56904,1952-06-09,M,29552.20907526868,true,true
542522,Cotizante542522,1995-10-19,F,29655.248239792556,false,false
256379,Cotizante256379,1961-06-10,M,34260.53489392465,false,true
808517,Cotizante808517,1978-05-25,M,22850.28356384756,true,true
886328,Cotizante886328,1984-08-05,M,41641.22914197154,true,true
159841,Cotizante159841,1978-02-11,F,25520.92447306864,true,false
749371,Cotizante749371,1954-04-13,M,31411.337183182695,true,false
330264,Cotizante330264,1996-03-14,F,24412.84327257464,true,true
437229,Cotizante437229,1993-10-21,F,41461.22683013822,true,false
435511,Cotizante435511,1979-09-07,F,49059.08639450969,false,false
415183,Cotizante415183,1951-01-13,F,45530.243598814995,false,false
284999,Cotizante284999,1967-07-10,M,22800.62089294814,false,false
871623,Cotizante871623,1954-06-23,M,44592.97085527713,false,false
598726,Cotizante598726,1959-08-01,M,33275.60597248345,true,false
579020,Cotizante579020,1985-06-03,M,49660.55752933114,false,false
728622,Cotizante728622,1977-12-20,F,40168.90468238536,true,false
521755,Cotizante521755,1981-06-01,F,49656.38204939774,false,true
371080,Cotizante371080,1991-04-04,F,44641.678368755776,false,false
922163,Cotizante922163,1966-01-15,F,38560.18284173147,false,true
171012,Cotizante171012,1959-10-20,M,40373.73348807206,false,true
72712,Cotizante72712,1990-08-20,M,24687.300655949464,false,false
129980,Cotizante129980,1983-02-22,F,36984.73715023623,true,false
16476,Cotizante16476,1991-07-13,F,34766.54457478449,false,false
339447,Cotizante339447,1969-01-12,F,32102.587892435455,false,true
587576,Cotizante587576,1998-02-22,M,26563.516337748646,true,true
282202,Cotizante282202,1974-08-17,M,27257.513633806597,true,true
8252,Cotizante8252,1973-10-11,F,42884.81981934696,true,false
