ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
667930,Cotizante667930,1987-05-16,M,37401.85069309428,true,true
853101,Cotizante853101,1979-07-23,F,31952.802403120426,false,false
473767,Cotizante473767,1995-01-13,F,40896.33926711281,false,true
503760,Cotizante503760,1964-11-11,M,40366.906038473084,false,true
965581,Cotizante965581,1954-05-24,F,38752.61256256042,false,true
145869,Cotizante145869,1998-05-19,M,40656.55674339764,false,true
46972,Cotizante46972,1972-03-12,M,48989.53543448524,false,false
278163,Cotizante278163,1980-05-26,F,37211.04020766582,false,true
603263,Cotizante603263,1992-10-14,F,30865.84524233671,true,true
598637,Cotizante598637,1985-04-05,M,24099.64320915763,true,true
43323,Cotizante43323,1993-11-03,F,44414.803440645,false,true
989383,Cotizante989383,1968-07-11,M,32063.936723182604,true,true
92305,Cotizante92305,1977-05-22,M,25690.70832509679,true,true
894670,Cotizante894670,1969-07-14,F,36947.671400268206,true,false
842032,Cotizante842032,1997-12-23,M,37914.29610865761,false,true
839459,Cotizante839459,1972-01-23,F,49874.55270243981,false,false
188358,Cotizante188358,1968-04-20,F,49306.50956374337,true,false
321931,Cotizante321931,1993-01-18,M,32615.874472537267,false,true
506736,Cotizante506736,1985-06-25,M,21045.88355928832,true,false
221339,Cotizante221339,1978-01-17,M,33102.39293990488,true,true
378259,Cotizante378259,1953-10-26,M,29246.96069100352,true,false
913799,Cotizante913799,1972-04-06,F,42485.25270297368,true,true
752376,Cotizante752376,1969-11-01,F,27338.759180465207,false,true
128281,Cotizante128281,1971-10-26,F,49500.307279893765,true,false
279126,Cotizante279126,1961-10-23,M,20788.018989609405,false,false
374514,Cotizante374514,1976-06-16,M,24275.95955822967,false,false
52977,Cotizante52977,1990-10-24,F,41760.01768091487,false,true
822424,Cotizante822424,1972-09-25,M,26797.650058830543,false,true
171556,Cotizante171556,1990-05-15,F,29644.07320888528,false,false
421945,Cotizante421945,1974-08-04,M,33562.575291590496,false,false
374223,Cotizante374223,1972-10-14,F,26272.25162702368,true,false
191134,Cotizante191134,1954-05-01,M,33628.22554202815,false,true
780666,Cotizante780666,1967-06-26,M,35292.404038240704,true,true
471368,Cotizante471368,1969-06-03,F,28159.133641542292,true,true
527192,Cotizante527192,1998-12-19,F,41082.25993895091,false,false
333717,Cotizante333717,1995-01-23,F,30264.4954206193,true,false
108692,Cotizante108692,1990-04-14,M,48703.60721491749,true,true
658302,Cotizante658302,1977-04-15,F,48424.94938074784,true,true
632513,Cotizante632513,1995-07-24,M,39821.648047593,true,true
455878,Cotizante455878,1990-02-14,M,23261.61136823546,true,true
992475,Cotizante992475,1956-03-25,F,29570.64845267053,true,true
496493,Cotizante496493,1990-11-06,M,36615.32876911989,true,true
124980,Cotizante124980,1952-10-25,F,44070.49784414453,true,false
200499,Cotizante200499,1985-07-10,F,29698.829199289532,false,true
294136,Cotizante294136,1964-11-22,M,25019.716514588086,false,true
955979,Cotizante955979,1950-05-17,F,47362.860614985766,true,false
648365,Cotizante648365,1981-12-22,F,28638.03278226978,true,true
200911,Cotizante200911,1983-11-09,F,25767.239896413506,true,false
357191,Cotizante357191,1953-03-17,M,20414.26233507511,false,false
835514,Cotizante835514,1957-06-16,M,31832.556674573105,false,false
104003,Cotizante104003,1957-08-20,F,40245.865883710896,true,false
321307,Cotizante321307,1952-06-22,M,36645.87661029268,true,false
892070,Cotizante892070,1982-11-06,M,49235.33672845637,true,true
921392,Cotizante921392,1991-05-15,M,30623.81551702819,false,true
585476,Cotizante585476,1984-08-19,F,38710.18732080127,true,true
826590,Cotizante826590,1957-12-12,F,22306.108684411705,false,true
541549,Cotizante541549,1989-01-16,F,36486.1822417691,false,false
449411,Cotizante449411,1968-06-23,M,31138.984127964693,false,false
819576,Cotizante819576,1998-12-21,F,42473.10425152781,false,false
308354,Cotizante308354,1985-10-14,M,33678.67392824901,true,false
182263,Cotizante182263,1951-10-28,F,46820.431757386235,true,true
693076,Cotizante693076,1978-06-12,F,42915.7888173223,false,true
243847,Cotizante243847,1990-12-21,M,29068.069678234788,true,true
338247,Cotizante338247,1959-10-24,M,33819.21663428733,true,true
327006,Cotizante327006,1957-11-07,M,25168.22503102141,false,false
62935,Cotizante62935,1993-09-09,M,38811.61105882954,false,true
684470,Cotizante684470,1995-03-03,M,41591.33340850024,true,false
962470,Cotizante962470,1988-07-10,M,36846.148814412576,true,true
33860,Cotizante33860,1960-08-18,F,24413.98698261149,false,false
950908,Cotizante950908,1987-04-22,F,48382.569694012054,true,true
51724,Cotizante51724,1950-02-04,M,23855.947141203815,false,true
654659,Cotizante654659,1963-02-19,M,47747.00979892369,true,false
383116,Cotizante383116,1990-12-04,M,39388.156628849414,false,false
837692,Cotizante837692,1996-05-13,F,35239.64191656553,true,false
819987,Cotizante819987,1984-09-19,F,20085.957838748345,false,false
659343,Cotizante659343,1994-12-18,F,47123.14841366456,false,true
976681,Cotizante976681,1950-04-19,M,31641.08175745755,false,false
309763,Cotizante309763,1953-03-03,M,38476.2557251517,true,true
309754,Cotizante309754,1983-09-03,M,38818.81260168788,true,true
984313,Cotizante984313,1997-08-04,F,36752.94624831053,false,false
214158,Cotizante214158,1952-11-08,M,30082.81742118459,false,true
824437,Cotizante824437,1982-10-02,M,25804.29487450529,true,false
785174,Cotizante785174,1961-08-06,M,30270.142307286107,true,false
336464,Cotizante336464,1981-01-16,M,33905.327526675894,false,true
