ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
750804,Cotizante750804,1983-01-23,F,35736.75098063394,false,false
812616,Cotizante812616,1967-08-27,M,28315.942166704604,false,false
961201,Cotizante961201,1999-09-07,M,41222.88585884779,false,false
531960,Cotizante531960,1951-04-06,M,39053.61883927333,false,true
162576,Cotizante162576,1967-02-23,F,38632.69319678671,false,true
13107,Cotizante13107,1961-06-28,F,30654.81648968274,true,false
513649,Cotizante513649,1976-11-27,M,21583.55129564624,false,false
617694,Cotizante617694,1977-06-06,M,46120.58929562026,true,false
347787,Cotizante347787,1964-01-25,M,31220.258485377628,true,false
156595,Cotizante156595,1973-09-15,M,48439.21762085961,true,true
16403,Cotizante16403,1997-12-21,F,44636.42202691472,true,false
956628,Cotizante956628,1989-04-18,F,46548.47647338179,true,false
650305,Cotizante650305,1988-03-12,M,29394.568196183558,true,true
53955,Cotizante53955,1977-04-28,F,23139.418005168354,true,true
834743,Cotizante834743,1982-01-20,F,42862.68493193197,false,true
985583,Cotizante985583,1992-12-09,M,40283.102149679486,false,false
174824,Cotizante174824,1953-04-01,F,21966.285792095663,false,false
786444,Cotizante786444,1975-01-21,F,35502.60950881325,true,true
929327,Cotizante929327,1951-08-27,M,20917.039963293184,true,false
287269,Cotizante287269,1991-08-12,M,21438.907316979108,true,false
179430,Cotizante179430,1950-02-13,F,22834.631690628357,true,true
501549,Cotizante501549,1979-11-02,M,34193.49247123352,false,false
857216,Cotizante857216,1960-01-17,M,28970.343194219626,false,false
866340,Cotizante866340,1981-03-28,M,28406.517750564934,false,true
188449,Cotizante188449,1970-11-26,F,47123.97625525591,true,false
178664,Cotizante178664,1977-03-17,M,27027.621988359107,false,false
490052,Cotizante490052,1964-11-17,F,40407.345535386215,true,false
575434,Cotizante575434,1992-11-02,M,49749.878502385494,true,false
733166,Cotizante733166,1986-05-10,F,23859.48559716132,false,false
775082,Cotizante775082,1985-05-26,M,32561.720247481826,true,true
893804,Cotizante893804,1990-08-24,F,30334.9285376135,false,true
227206,Cotizante227206,1967-10-15,M,29550.104260295007,true,false
839914,Cotizante839914,1986-12-16,M,22898.58717685069,true,true
672183,Cotizante672183,1952-09-25,F,21338.789409384546,false,false
237922,Cotizante237922,1990-07-20,M,29857.783706685193,true,false
509642,Cotizante509642,1984-06-16,M,25211.203109434762,false,true
917351,Cotizante917351,1966-04-26,M,27881.88584724932,false,true
166383,Cotizante166383,1959-12-19,M,47299.05552424703,false,false
243980,Cotizante243980,1990-04-02,M,46195.639089496864,true,true
436778,Cotizante436778,1995-09-17,F,36259.920706144854,false,false
515453,Cotizante515453,1996-12-28,F,33113.085910362395,false,false
204736,Cotizante204736,1958-07-11,F,24774.1831291228,true,true
545389,Cotizante545389,1972-11-12,F,25126.60731770622,false,true
838741,Cotizante838741,1961-12-14,F,37658.63291386372,false,true
478209,Cotizante478209,1970-03-16,M,26059.458860986644,false,false
270249,Cotizante270249,1967-02-25,F,29564.3032944492,true,true
288613,Cotizante288613,1996-10-02,F,30716.550821687117,true,false
312302,Cotizante312302,1962-11-06,M,38135.81901098686,true,true
141523,Cotizante141523,1950-10-22,M,43963.386034624054,true,true
2343,Cotizante2343,1979-12-17,F,26306.301903500535,true,false
846872,Cotizante846872,1965-08-19,M,22199.69645847393,false,false
66055,Cotizante66055,1988-11-12,F,22271.153782590212,false,false
951569,Cotizante951569,1981-12-03,F,25596.043755071336,true,true
44800,Cotizante44800,1954-10-25,F,46597.48239133491,false,false
723115,Cotizante723115,1991-10-04,M,44670.14951533166,false,false
542842,Cotizante542842,1965-05-10,F,28018.5696555892,false,false
55273,Cotizante55273,1960-01-18,M,45034.79016591847,false,false
54505,Cotizante54505,1953-10-24,M,44029.82456077369,false,false
799338,Cotizante799338,1957-08-13,F,32980.107133662634,true,true
34213,Cotizante34213,1995-12-01,F,44196.196140056614,true,true
744139,Cotizante744139,1982-06-08,F,23418.348856721073,true,true
124053,Cotizante124053,1961-08-03,M,34773.98251865267,false,false
403526,Cotizante403526,1953-11-20,M,27065.003302655776,true,false
775617,Cotizante775617,1998-10-27,M,39621.24899194906,false,true
506235,Cotizante506235,1993-09-17,M,26684.313281068018,false,false
837340,Cotizante837340,1956-04-28,M,24955.13471901095,false,false
6780,Cotizante6780,1966-03-07,F,35568.73452295429,false,true
793951,Cotizante793951,1965-11-27,F,28143.741242171105,false,true
829702,Cotizante829702,1978-06-24,M,29421.459801664914,true,false
664837,Cotizante664837,1982-03-27,M,23579.700210913164,false,true
148113,Cotizante148113,1956-03-14,F,37957.507699527545,false,true
578752,Cotizante578752,1989-10-18,F,37177.115205521106,false,true
896588,Cotizante896588,1988-10-27,F,39118.17210123413,false,true
863986,Cotizante863986,1976-08-09,F,29966.43608245853,true,false
8824,Cotizante8824,1981-04-22,F,36716.44162738774,true,true
543630,Cotizante543630,1958-02-12,F,38497.11853293005,true,false
740155,Cotizante740155,1965-08-08,M,45545.10320744153,true,true
415782,Cotizante415782,1996-01-11,F,45739.99048486298,false,true
635029,Cotizante635029,1962-06-18,M,40240.370151657684,true,true
931260,Cotizante931260,1970-05-10,M,45361.70481852692,false,false
37595,Cotizante37595,1988-11-09,F,30905.834983115717,false,true
395956,Cotizante395956,1990-12-03,M,39660.717434616505,false,true
555099,Cotizante555099,1951-04-08,M,36774.50088709667,true,false
851126,Cotizante851126,1956-12-28,M,42392.58619757069,false,true
696709,Cotizante696709,1977-10-26,F,29198.426470256152,false,true
251910,Cotizante251910,1983-04-10,F,20561.46686956115,true,true
560529,Cotizante560529,1992-04-02,M,34440.727075861345,false,true
585541,Cotizante585541,1979-03-19,F,21369.962027834274,true,false
462703,Cotizante462703,1965-08-06,F,24271.63019899778,true,true
753352,Cotizante753352,1986-06-27,M,44078.71792467096,false,false
730931,Cotizante730931,1997-03-07,F,44804.17975338145,true,true
838019,Cotizante838019,1988-11-24,F,26061.568847292587,true,false
375970,Cotizante375970,1978-08-03,M,33994.415386746994,true,true
236209,Cotizante236209,1953-01-21,M,47809.33223045074,false,true
12405,Cotizante12405,1987-10-25,M,36488.52240867083,false,true
3446,Cotizante3446,1984-07-04,F,20589.73854500374,false,false
62220,Cotizante62220,1961-01-04,F,31292.03841099181,true,false
861101,Cotizante861101,1975-05-03,M,30071.507659267696,false,false
846306,Cotizante846306,1972-08-18,F,23527.76717521948,false,false
395661,Cotizante395661,1968-08-04,M,33508.742695065645,true,false
