ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994328,Cotizante994328,1952-03-14,F,36782.53730243661,false,true
62188,Cotizante62188,1968-09-17,F,47568.54757714644,false,false
991998,Cotizante991998,1959-10-13,M,38251.99481111449,false,false
649821,Cotizante649821,1967-03-15,F,41135.74497621592,true,false
761681,Cotizante761681,1953-03-12,F,25025.589954917043,true,false
166653,Cotizante166653,1998-01-07,M,21253.671003521293,true,true
350877,Cotizante350877,1970-11-14,M,22713.97997957341,true,false
940782,Cotizante940782,1997-07-13,M,37389.32339664382,false,true
6672,Cotizante6672,1963-01-26,M,24858.428349882965,false,false
61920,Cotizante61920,1958-05-04,F,39265.44434601108,false,false
122296,Cotizante122296,1960-04-04,F,34538.70122995733,false,true
663845,Cotizante663845,1956-03-02,M,25320.06189069438,false,false
414510,Cotizante414510,1980-04-18,M,38503.81792078023,true,false
865490,Cotizante865490,1999-03-12,M,31684.05206468941,true,false
240403,Cotizante240403,1992-05-19,M,38535.12980331444,false,false
753962,Cotizante753962,1959-03-17,F,46777.19306806581,true,true
802876,Cotizante802876,1982-02-11,M,38446.90609249903,false,true
403465,Cotizante403465,1954-05-21,F,34153.574661812956,false,true
343680,Cotizante343680,1991-08-08,F,36413.065107330476,true,false
669039,Cotizante669039,1984-09-16,M,40344.18060687634,false,false
597237,Cotizante597237,1999-03-05,M,38997.26043386424,true,true
607616,Cotizante607616,1989-10-02,F,30272.257876981763,true,true
304607,Cotizante304607,1983-05-06,M,46830.21984865671,false,false
809930,Cotizante809930,1988-08-10,F,34507.21896976607,true,true
980560,Cotizante980560,1995-11-17,F,25698.108968448483,false,true
443104,Cotizante443104,1958-10-06,M,23213.898972721745,false,true
890434,Cotizante890434,1952-06-16,M,28870.171733386924,false,true
226927,Cotizante226927,1992-07-21,F,37263.24595982749,true,true
993905,Cotizante993905,1961-01-16,M,49678.6179877076,false,false
732936,Cotizante732936,1951-03-22,F,35433.197500004026,true,true
896110,Cotizante896110,1961-10-17,F,44773.743477127166,false,false
457868,Cotizante457868,1960-01-19,M,30390.405092221044,true,true
510206,Cotizante510206,1958-12-15,M,45330.09164572268,false,false
683258,Cotizante683258,1965-11-20,M,36398.42690006917,true,false
442365,Cotizante442365,1962-11-04,F,26424.884977831833,true,false
996098,Cotizante996098,1967-12-17,M,25450.470660290004,false,true
974479,Cotizante974479,1999-05-19,M,30522.212871721225,false,false
619683,Cotizante619683,1959-04-24,M,32443.772829327925,false,true
17952,Cotizante17952,1989-04-02,F,34312.09609229141,true,false
69628,Cotizante69628,1957-06-28,M,24633.48985764911,false,false
172286,Cotizante172286,1962-11-11,M,29966.692482538252,true,true
525703,Cotizante525703,1965-03-22,F,25617.289149947264,true,true
789953,Cotizante789953,1987-02-21,M,22437.95754145536,true,false
970031,Cotizante970031,1991-01-04,F,30162.93099944378,false,true
996189,Cotizante996189,1959-03-28,F,42632.606370811016,false,false
480454,Cotizante480454,1977-05-23,F,40863.63232180738,false,true
282951,Cotizante282951,1952-02-26,M,34016.49362925208,false,false
