ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
912333,Cotizante912333,1988-10-03,M,44415.7362878759,false,false
619425,Cotizante619425,1995-08-09,M,29560.52666564667,true,false
349409,Cotizante349409,1952-09-07,F,23619.42682427192,true,false
263561,Cotizante263561,1987-10-26,F,35114.96885652427,true,true
132855,Cotizante132855,1954-06-28,F,36372.21850883418,true,true
407511,Cotizante407511,1997-03-24,M,40509.77221686974,false,true
704100,Cotizante704100,1959-07-07,M,42846.57625508717,true,false
215915,Cotizante215915,1963-10-11,M,33282.55894714955,true,true
747773,Cotizante747773,1984-08-28,M,24497.196270106117,true,false
945049,Cotizante945049,1951-11-06,F,45889.297705428704,true,false
141827,Cotizante141827,1951-12-26,M,34059.20479506635,true,false
921368,Cotizante921368,1963-05-03,F,24851.204164143586,false,true
386950,Cotizante386950,1954-03-07,F,23975.948886681683,false,true
879389,Cotizante879389,1956-01-11,F,38097.65419251946,false,false
568940,Cotizante568940,1988-11-25,M,40708.384718826004,true,true
307523,Cotizante307523,1997-04-25,M,20869.7499603756,false,false
792566,Cotizante792566,1965-05-24,F,49018.12603721546,true,true
53447,Cotizante53447,1996-02-01,M,40986.54898645701,true,false
323387,Cotizante323387,1969-04-16,F,46768.916082140146,true,false
945596,Cotizante945596,1967-08-14,M,44959.13664783565,true,true
987742,Cotizante987742,1962-11-05,M,49292.531453744654,true,false
123572,Cotizante123572,1985-12-03,M,30636.56252027339,true,false
141826,Cotizante141826,1960-08-20,F,39419.45695698814,true,true
292429,Cotizante292429,1999-09-18,F,38170.33495175773,true,false
339278,Cotizante339278,1968-01-09,F,38100.51462636958,true,true
305056,Cotizante305056,1987-04-01,F,32047.2365535332,false,false
541671,Cotizante541671,1979-02-20,F,23457.889122258606,false,false
787570,Cotizante787570,1980-01-19,M,25163.546110476556,false,true
725898,Cotizante725898,1961-12-17,F,38668.40035471655,true,false
337717,Cotizante337717,1998-05-20,F,47407.3430904213,false,true
41511,Cotizante41511,1977-08-14,M,36315.77671201514,true,true
362676,Cotizante362676,1989-05-13,M,42613.121830994016,false,false
793306,Cotizante793306,1966-10-14,F,47678.28461033378,true,false
839986,Cotizante839986,1950-08-07,F,26914.322696315012,true,false
287031,Cotizante287031,1969-04-21,M,35041.20373110701,true,true
759265,Cotizante759265,1978-12-27,M,27151.45972978573,false,true
962746,Cotizante962746,1986-12-03,M,25863.592401780836,false,true
898356,Cotizante898356,1992-01-09,M,35907.08477748603,true,false
681418,Cotizante681418,1968-11-13,M,37302.86819445601,true,true
516587,Cotizante516587,1977-04-04,F,43045.500352708754,true,true
648881,Cotizante648881,1991-04-04,F,42364.34186276091,false,true
866853,Cotizante866853,1992-10-03,M,31377.326477856248,false,false
184687,Cotizante184687,1964-12-10,F,27007.66187288824,false,false
968987,Cotizante968987,1983-06-10,F,47461.914330688654,false,true
750655,Cotizante750655,1967-12-15,F,33104.214134289694,false,true
969408,Cotizante969408,1952-03-26,M,46213.642300364794,false,true
940177,Cotizante940177,1999-03-21,M,37290.710023597654,true,true
77234,Cotizante77234,1955-01-03,F,21150.937828421414,true,true
99184,Cotizante99184,1959-12-03,F,34098.175141594955,false,false
548542,Cotizante548542,1953-04-09,F,48261.13759562165,false,true
815265,Cotizante815265,1995-09-13,M,38796.080778998155,false,true
811675,Cotizante811675,1965-04-01,M,38912.134004060455,false,true
129165,Cotizante129165,1992-12-11,F,46050.075797042315,true,false
813856,Cotizante813856,1963-11-16,F,36366.96429017541,false,false
296721,Cotizante296721,1992-12-26,M,39777.197209646634,true,true
440208,Cotizante440208,1977-02-01,M,45764.919346787596,true,false
870192,Cotizante870192,1968-12-19,F,39422.8297353606,false,false
962712,Cotizante962712,1993-08-12,F,22917.829091465857,true,false
878646,Cotizante878646,1951-04-02,M,35661.04384336596,true,true
683399,Cotizante683399,1988-11-01,M,41518.05179379127,false,false
817207,Cotizante817207,1976-11-14,M,24271.427645158423,true,false
662933,Cotizante662933,1964-03-08,M,38316.4701802591,false,true
937745,Cotizante937745,1964-08-09,M,24486.100364431524,false,false
65815,Cotizante65815,1975-04-19,M,37819.71934073726,true,true
928977,Cotizante928977,1972-12-21,F,41277.16951067578,true,true
294442,Cotizante294442,1967-12-22,F,31716.62542414847,true,true
404518,Cotizante404518,1953-04-18,F,39780.745288526035,false,true
445677,Cotizante445677,1992-06-02,M,43896.43529486476,false,false
956533,Cotizante956533,1959-09-13,F,31709.58201896256,false,false
340380,Cotizante340380,1967-07-04,F,33934.90973141696,false,false
857162,Cotizante857162,1977-08-12,M,23830.69658771204,false,true
92261,Cotizante92261,1976-04-18,F,20396.48635388969,false,true
833586,Cotizante833586,1988-08-13,F,31413.977739690054,true,false
361606,Cotizante361606,1985-01-17,F,25547.090520878963,true,true
901563,Cotizante901563,1980-02-06,F,20318.52136752343,true,true
639559,Cotizante639559,1965-09-04,F,37102.640252272475,true,false
538721,Cotizante538721,1967-04-07,F,36664.591238439316,true,false
823274,Cotizante823274,1979-10-11,M,28987.802675360545,true,false
513897,Cotizante513897,1985-09-24,M,20526.99343145741,false,false
661023,Cotizante661023,1960-11-25,M,21048.60964803902,false,false
312630,Cotizante312630,1980-07-16,M,36966.52133792187,true,true
625749,Cotizante625749,1964-09-27,M,29208.048830291722,true,false
989074,Cotizante989074,1962-01-19,F,29796.177107393465,true,true
270200,Cotizante270200,1993-10-21,F,34762.34505234418,false,true
538997,Cotizante538997,1985-05-02,F,28108.968361258187,true,true
604079,Cotizante604079,1962-05-20,M,39773.72707518311,false,false
176970,Cotizante176970,1980-04-16,M,29920.677880363386,false,true
325302,Cotizante325302,1997-03-20,F,22183.45044593737,true,false
742145,Cotizante742145,1980-09-17,M,39285.851057696156,true,true
40094,Cotizante40094,1972-02-23,M,39849.644101582795,false,true
751897,Cotizante751897,1987-07-25,M,36471.17529300081,false,false
61966,Cotizante61966,1967-07-16,F,46197.39120801372,false,true
498382,Cotizante498382,1966-01-26,M,44569.843034396676,false,false
637973,Cotizante637973,1970-12-27,F,22414.404457478395,false,true
403774,Cotizante403774,1966-06-08,M,21519.69564514844,true,true
435172,Cotizante435172,1977-08-02,M,39850.00283884957,false,true
324088,Cotizante324088,1954-09-02,M,24958.18736782002,true,true
765758,Cotizante765758,1964-03-09,F,23368.389607179382,true,false
834577,Cotizante834577,1961-01-17,F,29431.25545941694,true,false
313664,Cotizante313664,1968-12-18,F,23025.1613057362,true,true
