ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
96846,Cotizante96846,1954-08-17,M,49813.02258696724,false,false
99983,Cotizante99983,1992-04-07,F,38566.252485026125,false,true
30820,Cotizante30820,1952-07-17,F,44121.01860221763,true,false
921809,Cotizante921809,1966-10-15,F,32822.08873900026,true,true
240643,Cotizante240643,1997-04-02,M,23420.66253386737,false,true
704655,Cotizante704655,1987-04-08,F,21292.43014917534,false,false
991484,Cotizante991484,1965-11-02,F,35465.40280754977,true,false
721633,Cotizante721633,1979-10-04,F,34606.862649072355,false,false
988613,Cotizante988613,1988-03-07,F,27802.26443411642,false,false
671218,Cotizante671218,1963-09-10,M,26971.059937941576,true,true
859481,Cotizante859481,1961-09-26,F,35360.49375618806,true,true
259735,Cotizante259735,1985-01-13,M,38054.22878630817,false,true
861056,Cotizante861056,1992-04-20,F,27585.982054900214,false,false
562904,Cotizante562904,1973-07-09,M,47362.6491279811,true,true
394205,Cotizante394205,1986-01-06,F,32790.99303944914,true,false
309196,Cotizante309196,1972-04-23,M,24478.765497220098,false,false
638311,Cotizante638311,1955-03-02,F,32131.87575336768,true,false
887505,Cotizante887505,1983-10-16,M,24892.03727608843,true,false
746423,Cotizante746423,1968-02-13,M,31774.057398421424,true,false
61319,Cotizante61319,1964-01-03,M,36277.990863916624,false,false
445380,Cotizante445380,1997-01-10,F,41872.11830247556,true,true
128454,Cotizante128454,1957-12-10,M,48319.99675568495,false,false
534914,Cotizante534914,1976-11-28,F,21173.11519429439,true,true
453821,Cotizante453821,1960-07-09,M,42509.445014960744,true,true
567661,Cotizante567661,1950-12-12,F,46492.43502903366,false,true
715459,Cotizante715459,1997-12-25,F,20363.600490125227,true,true
324105,Cotizante324105,1996-08-25,F,23767.137795296658,false,false
660263,Cotizante660263,1969-02-16,M,25092.839172527405,true,true
573203,Cotizante573203,1979-10-27,F,28935.715487960013,true,true
687458,Cotizante687458,1995-01-28,M,42177.37200374573,true,true
833384,Cotizante833384,1969-06-14,F,36852.39397727483,false,true
26297,Cotizante26297,1977-09-10,M,40180.934254528365,false,false
440179,Cotizante440179,1957-10-06,F,49635.034013585166,true,false
782742,Cotizante782742,1964-04-10,M,25627.52529030588,true,false
920269,Cotizante920269,1960-02-24,F,48638.57622546345,false,false
304262,Cotizante304262,1975-08-16,M,40914.63201088585,true,true
16814,Cotizante16814,1972-11-24,F,40916.40377621855,false,false
712083,Cotizante712083,1969-06-04,M,33106.73504750888,false,true
702301,Cotizante702301,1993-02-16,M,26299.633185357965,true,false
757037,Cotizante757037,1968-05-02,F,37083.33066870934,false,true
452085,Cotizante452085,1972-09-12,F,20813.64223214904,true,false
357078,Cotizante357078,1957-05-13,F,31354.215182565604,false,true
