ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
589716,Cotizante589716,1980-01-24,M,25075.266260619614,false,false
510017,Cotizante510017,1991-10-26,M,34387.985244167525,false,false
454204,Cotizante454204,1963-08-03,F,41480.80572336615,true,true
539603,Cotizante539603,1975-08-04,F,49661.10530899008,false,true
241829,Cotizante241829,1958-03-14,F,44814.95532989734,true,true
161280,Cotizante161280,1957-12-11,M,47545.06984247419,false,false
472182,Cotizante472182,1984-03-25,M,28503.45385990663,false,false
25437,Cotizante25437,1983-07-15,F,20311.82658582382,true,false
213539,Cotizante213539,1954-06-17,M,46042.765942313636,false,true
213627,Cotizante213627,1992-09-18,M,35081.29029676071,false,false
448891,Cotizante448891,1954-07-13,M,39590.246923729814,false,true
545452,Cotizante545452,1957-12-14,F,38825.336626626566,true,false
629004,Cotizante629004,1974-07-24,F,21464.40908021758,true,false
524301,Cotizante524301,1952-11-19,F,25359.261155868233,false,true
665234,Cotizante665234,1965-09-03,M,41600.92998679645,true,false
673738,Cotizante673738,1976-09-04,F,37681.44413778465,true,true
327745,Cotizante327745,1958-04-08,M,44424.72923620876,true,false
421191,Cotizante421191,1960-11-02,M,42056.88571154406,true,true
426909,Cotizante426909,1973-10-25,M,46556.3393751766,false,true
7082,Cotizante7082,1984-06-21,F,25445.10449621233,true,false
667130,Cotizante667130,1968-01-07,F,45325.203118958016,true,true
413817,Cotizante413817,1961-09-18,F,48673.00944393706,false,false
884373,Cotizante884373,1952-11-23,F,49647.4233822604,true,true
874045,Cotizante874045,1964-05-27,F,30402.712042265717,true,false
408662,Cotizante408662,1988-10-23,F,35068.468497945374,true,false
450782,Cotizante450782,1956-04-07,F,27748.163851646597,true,false
216948,Cotizante216948,1994-09-26,F,45930.450424589115,false,false
275695,Cotizante275695,1964-09-02,M,33296.43968831307,true,true
245519,Cotizante245519,1955-05-01,M,40984.25223638396,false,false
574178,Cotizante574178,1975-02-18,F,20185.30989511595,true,true
616753,Cotizante616753,1965-10-18,M,33771.91466081036,false,true
109123,Cotizante109123,1963-01-01,F,46727.19439538929,false,false
514187,Cotizante514187,1971-11-09,M,22929.487145258285,false,true
7121,Cotizante7121,1989-12-12,F,41977.296549570536,true,false
899429,Cotizante899429,1969-04-16,M,32279.608158079925,false,false
269127,Cotizante269127,1958-07-17,M,40007.79081313258,false,true
886287,Cotizante886287,1983-07-07,F,46016.663443413476,false,false
2015,Cotizante2015,1970-09-19,M,46272.56126841575,true,false
167756,Cotizante167756,1982-04-25,F,23049.54073097429,true,false
327157,Cotizante327157,1960-04-16,F,40579.011899233206,false,true
350478,Cotizante350478,1979-07-04,F,21776.903395863465,true,false
306447,Cotizante306447,1971-05-09,M,41427.078052344215,false,true
960551,Cotizante960551,1987-07-18,M,20124.628043560366,false,true
730023,Cotizante730023,1972-07-08,M,34237.79600063189,true,true
668510,Cotizante668510,1988-05-26,M,43919.97574010967,false,true
389250,Cotizante389250,1992-12-23,M,34356.15482685094,false,true
837054,Cotizante837054,1971-11-26,M,28746.842532117487,false,true
14325,Cotizante14325,1998-10-02,F,43273.22903071429,true,false
410827,Cotizante410827,1996-10-26,F,20468.36675366724,true,false
377054,Cotizante377054,1961-08-26,F,44940.503258850295,true,false
551875,Cotizante551875,1983-05-23,M,39529.99310081779,true,true
744430,Cotizante744430,1953-08-01,M,27785.33733752144,false,false
415364,Cotizante415364,1984-10-21,F,20516.175665996,false,true
973911,Cotizante973911,1969-09-18,F,28752.07568682448,false,true
10192,Cotizante10192,1971-05-01,F,37419.53401740207,true,true
389104,Cotizante389104,1975-02-24,F,48815.65434279456,false,true
502643,Cotizante502643,1989-06-25,M,25639.378138770884,false,true
977886,Cotizante977886,1998-09-04,F,42210.04224316872,false,true
830481,Cotizante830481,1957-09-16,F,30166.4730954209,true,true
245477,Cotizante245477,1957-04-16,F,32007.78726860531,false,false
836586,Cotizante836586,1966-11-14,F,29849.024842338957,true,true
44901,Cotizante44901,1956-09-07,F,47188.48010130554,false,true
842750,Cotizante842750,1988-07-28,M,21046.091149642165,false,false
878492,Cotizante878492,1998-08-16,M,26119.938111707932,false,false
957688,Cotizante957688,1969-01-05,M,24564.036024163222,true,false
147787,Cotizante147787,1953-06-15,M,49775.97944823402,true,true
917185,Cotizante917185,1966-07-27,M,40813.95063052252,false,true
813505,Cotizante813505,1964-08-02,M,47327.66720207793,false,true
363419,Cotizante363419,1955-01-18,F,20360.07338634298,true,false
456873,Cotizante456873,1960-08-13,M,24503.40532692865,true,false
535734,Cotizante535734,1985-08-12,F,41120.688205871615,true,false
493241,Cotizante493241,1950-01-22,M,27600.8929414187,true,false
679950,Cotizante679950,1951-08-10,M,24043.82755947546,false,true
75321,Cotizante75321,1967-08-23,F,48048.10859360019,false,true
767567,Cotizante767567,1977-11-12,M,21105.90350827903,false,true
171933,Cotizante171933,1956-08-10,M,34949.715797456025,false,false
408643,Cotizante408643,1982-08-27,F,49070.11289400481,true,false
902368,Cotizante902368,1960-09-11,M,42798.42549394477,false,false
631446,Cotizante631446,1987-07-26,M,32056.723594907216,true,true
414098,Cotizante414098,1952-12-10,F,25663.49579846525,false,false
310188,Cotizante310188,1997-05-20,M,30468.21639168661,true,false
569112,Cotizante569112,1980-12-11,F,36297.50779928557,true,false
641805,Cotizante641805,1990-02-16,M,46838.48854933996,false,true
708226,Cotizante708226,1996-09-04,M,31189.687880106627,true,false
955634,Cotizante955634,1979-05-25,F,30623.676255850878,false,false
374075,Cotizante374075,1962-05-28,M,38525.23871227389,true,true
425777,Cotizante425777,1993-05-07,M,27367.441711976462,false,true
940922,Cotizante940922,1988-05-12,F,46605.10255647547,false,false
131656,Cotizante131656,1977-10-09,F,22665.36100945695,true,false
315759,Cotizante315759,1992-01-12,F,39235.02523953827,true,false
445276,Cotizante445276,1960-02-23,F,49376.137938231695,true,false
401952,Cotizante401952,1964-12-28,M,37032.97537607262,false,false
743258,Cotizante743258,1962-04-12,M,29372.5394515334,true,false
177258,Cotizante177258,1951-05-27,M,46620.857506742665,false,false
230793,Cotizante230793,1954-02-17,M,29892.866926466515,true,false
798608,Cotizante798608,1953-03-26,M,25383.928178927617,true,false
62558,Cotizante62558,1979-03-07,M,32823.428630598835,false,true
649890,Cotizante649890,1992-07-22,F,28900.541920449352,true,false
529970,Cotizante529970,1968-11-15,M,43582.08171265533,true,true
70100,Cotizante70100,1984-06-27,M,48695.45118427644,false,false
