ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
402048,Cotizante402048,1974-10-05,M,28411.915659369784,true,true
257610,Cotizante257610,1957-01-24,M,44267.74091113654,false,false
469413,Cotizante469413,1970-05-03,F,40860.12058030449,true,true
15658,Cotizante15658,1961-06-12,F,35600.65074691671,false,false
336576,Cotizante336576,1984-10-15,F,23281.102977509767,false,true
813906,Cotizante813906,1950-11-15,F,32855.30367347545,false,false
228141,Cotizante228141,1996-09-15,M,41398.01203830255,false,false
851273,Cotizante851273,1950-02-02,F,27108.635755692474,true,false
501306,Cotizante501306,1983-02-16,M,24175.237727922286,false,false
299072,Cotizante299072,1982-07-18,M,39745.933594457914,true,false
221795,Cotizante221795,1997-03-26,F,25191.946602807475,true,false
927980,Cotizante927980,1982-12-12,M,27870.739753633672,true,true
625286,Cotizante625286,1992-03-10,M,46230.272403087016,true,true
3508,Cotizante3508,1970-12-24,M,41441.950041105745,false,false
929355,Cotizante929355,1967-05-06,M,46515.14466449978,false,false
79761,Cotizante79761,1962-06-03,M,26094.12279819411,true,true
745932,Cotizante745932,1982-09-09,F,22418.955381002714,true,false
4906,Cotizante4906,1984-08-04,F,43761.95545031221,false,false
225276,Cotizante225276,1984-02-10,F,49251.26501158244,false,true
992656,Cotizante992656,1961-02-24,F,25131.270699890196,false,false
913555,Cotizante913555,1967-11-07,M,20640.227016393666,false,true
238748,Cotizante238748,1955-06-05,F,33000.429435114565,false,false
35138,Cotizante35138,1981-04-10,F,37742.89070467844,true,false
835027,Cotizante835027,1968-11-24,M,42979.0506322537,true,true
190581,Cotizante190581,1969-07-16,F,37412.34828682166,true,true
215314,Cotizante215314,1998-12-08,M,43216.50208638627,false,true
746209,Cotizante746209,1999-06-08,M,35100.5570993048,true,true
568304,Cotizante568304,1970-02-20,M,26122.359005088038,false,false
221358,Cotizante221358,1990-02-01,M,26808.732823275204,true,true
742473,Cotizante742473,1969-10-25,M,48595.12166611351,true,false
539124,Cotizante539124,1973-01-23,M,38850.54054836028,false,true
344101,Cotizante344101,1951-06-17,M,38620.219730435696,true,false
74131,Cotizante74131,1975-07-25,M,49656.36480105232,false,true
186108,Cotizante186108,1951-10-09,M,23878.826464292004,true,true
893811,Cotizante893811,1975-07-15,M,28360.12491005624,false,false
724657,Cotizante724657,1959-12-08,M,28112.932671005634,false,false
285535,Cotizante285535,1984-08-27,F,35090.305224394986,false,false
922707,Cotizante922707,1977-09-07,F,25335.300666134055,false,true
467602,Cotizante467602,1973-06-16,M,36676.661114057744,true,false
809866,Cotizante809866,1979-07-07,F,41147.99404588912,true,true
189480,Cotizante189480,1983-11-18,F,27361.27520320005,false,false
735078,Cotizante735078,1978-05-28,M,41587.27584597941,false,false
692677,Cotizante692677,1978-06-23,M,39522.90510356781,true,false
969280,Cotizante969280,1982-12-16,F,20909.256827167068,false,true
28144,Cotizante28144,1987-09-02,M,48207.52102089693,true,false
448301,Cotizante448301,1993-01-14,M,27838.29296931403,false,false
128033,Cotizante128033,1969-09-26,F,28071.07287571963,true,true
