ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
814006,Cotizante814006,1992-06-02,F,33896.183164210306,true,true
633944,Cotizante633944,1952-09-20,M,41821.559240805895,true,true
76751,Cotizante76751,1964-05-18,M,47616.95327887901,false,true
100685,Cotizante100685,1965-07-12,F,36690.5273002045,false,false
765844,Cotizante765844,1991-01-15,F,45544.37874525258,true,true
841101,Cotizante841101,1974-06-06,F,44593.318543157366,true,true
132707,Cotizante132707,1976-12-11,F,36738.90669999301,true,false
62040,Cotizante62040,1962-06-03,M,36494.14801244613,true,true
218647,Cotizante218647,1994-07-06,F,24880.29708353379,false,false
326924,Cotizante326924,1956-07-04,M,23862.700123523715,false,true
614395,Cotizante614395,1997-11-17,M,37190.80603267637,true,false
55567,Cotizante55567,1958-04-12,F,47357.97229967479,false,false
919312,Cotizante919312,1975-11-24,M,42587.403879579346,false,true
224437,Cotizante224437,1987-05-17,F,21702.9222440168,false,false
280276,Cotizante280276,1956-10-26,M,41161.08891480639,false,true
352867,Cotizante352867,1995-12-24,F,46993.785010599524,false,false
790323,Cotizante790323,1990-10-12,M,26920.713366127362,false,true
993116,Cotizante993116,1968-09-19,M,41872.42979812625,true,true
726272,Cotizante726272,1969-12-09,M,21816.98067788438,false,true
433512,Cotizante433512,1961-08-28,F,42044.57807624105,true,true
660366,Cotizante660366,1960-09-04,F,34369.21799073229,true,false
899093,Cotizante899093,1991-05-12,M,47401.40951916206,false,true
428463,Cotizante428463,1971-02-07,F,44959.660425012014,false,true
344948,Cotizante344948,1981-07-15,F,38042.78398774729,false,false
608596,Cotizante608596,1999-05-12,M,49710.69432794902,true,true
970526,Cotizante970526,1950-04-18,F,22959.230303139077,true,true
84303,Cotizante84303,1993-11-27,M,46334.83202321951,true,true
437273,Cotizante437273,1998-09-01,F,43539.11310011785,true,false
38993,Cotizante38993,1995-09-02,M,47635.657563736095,false,false
812330,Cotizante812330,1971-03-22,M,41341.59204709687,false,true
160842,Cotizante160842,1957-02-28,F,29374.860125627918,false,true
671291,Cotizante671291,1968-10-27,F,22299.463852435583,false,false
512834,Cotizante512834,1974-05-19,F,43695.51425263185,true,true
447367,Cotizante447367,1955-07-19,F,33755.90353592891,false,false
87725,Cotizante87725,1993-03-09,F,21755.186734546576,true,false
267661,Cotizante267661,1970-11-12,M,31315.13445281019,true,false
23804,Cotizante23804,1990-04-23,F,40368.56118046115,false,true
911661,Cotizante911661,1964-01-17,M,49813.73244866151,false,true
743656,Cotizante743656,1990-04-10,F,20112.034824640094,true,false
274158,Cotizante274158,1969-06-01,M,42026.84877945224,false,false
140617,Cotizante140617,1979-04-09,F,29604.756408843394,true,true
