ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
739599,Cotizante739599,1960-05-12,M,20564.521885055125,true,false
696332,Cotizante696332,1963-06-12,M,29621.416499186736,false,true
140154,Cotizante140154,1992-12-21,F,38540.73124421044,true,false
72056,Cotizante72056,1978-10-13,F,25720.059869582,true,true
592936,Cotizante592936,1966-03-12,F,49153.907479570385,false,false
912696,Cotizante912696,1958-03-12,F,40068.28059146457,true,false
615648,Cotizante615648,1951-03-16,F,36895.30134231587,true,false
739895,Cotizante739895,1963-06-19,F,37888.081742277296,true,false
805330,Cotizante805330,1975-02-24,F,44098.17256584132,false,true
664786,Cotizante664786,1981-11-16,F,23027.349054261,false,false
466776,Cotizante466776,1955-08-25,F,36211.22092584008,false,true
613729,Cotizante613729,1992-01-21,F,24859.172676505626,true,false
760329,Cotizante760329,1978-06-09,M,29119.99647537336,true,true
620923,Cotizante620923,1950-08-24,M,24262.088253247675,true,true
994732,Cotizante994732,1987-04-20,F,26826.19590873688,false,true
584649,Cotizante584649,1962-12-02,F,26808.1788214833,true,false
275263,Cotizante275263,1991-02-26,M,31641.60090496017,false,false
329271,Cotizante329271,1966-05-09,M,32812.11997747182,false,true
852834,Cotizante852834,1975-07-07,F,22585.776368447547,true,true
805028,Cotizante805028,1998-01-17,M,41987.22564047356,true,false
244268,Cotizante244268,1975-04-24,M,37837.927479405276,false,true
387218,Cotizante387218,1994-12-02,M,36651.8745592208,true,true
792988,Cotizante792988,1964-03-01,F,29781.802153974495,true,false
567359,Cotizante567359,1989-08-22,F,47121.32739905137,false,true
146373,Cotizante146373,1988-03-27,F,34116.637372198515,true,false
988266,Cotizante988266,1997-09-22,F,42757.37244373859,false,true
920540,Cotizante920540,1964-05-12,M,45574.73568789645,true,false
469663,Cotizante469663,1959-12-28,M,44987.701633222474,true,false
756682,Cotizante756682,1974-03-09,M,27587.723041192425,false,false
618206,Cotizante618206,1974-04-23,F,44229.03729016677,true,false
463717,Cotizante463717,1951-08-20,F,48978.01578642111,true,false
36852,Cotizante36852,1952-07-10,M,27183.428655116353,true,true
468152,Cotizante468152,1966-02-09,F,34532.319392478166,true,true
722769,Cotizante722769,1986-12-10,M,40155.35449903566,true,false
6076,Cotizante6076,1964-01-27,F,24433.214921795778,false,false
647290,Cotizante647290,1964-11-25,F,35063.621471667226,false,false
282719,Cotizante282719,1957-12-04,F,38137.039523518906,true,false
496988,Cotizante496988,1966-01-14,M,38874.55804059995,true,true
979853,Cotizante979853,1994-12-03,M,43397.19136818414,true,false
135853,Cotizante135853,1985-09-13,F,39209.093597298976,false,true
445070,Cotizante445070,1988-05-04,M,24738.93957826058,false,false
198032,Cotizante198032,1968-05-04,F,33556.67872669319,true,true
141353,Cotizante141353,1958-05-04,M,23343.1208339391,false,false
666088,Cotizante666088,1995-04-20,M,21962.928979733646,false,false
997737,Cotizante997737,1962-03-14,M,31282.91272257975,true,true
800932,Cotizante800932,1979-10-05,F,49912.53581102469,true,true
915053,Cotizante915053,1962-10-19,M,39886.428058166086,false,true
688154,Cotizante688154,1960-01-12,F,29682.400073808654,true,true
415068,Cotizante415068,1987-11-11,M,32727.5063539307,false,true
828097,Cotizante828097,1965-06-19,M,34134.37369826741,false,false
773501,Cotizante773501,1982-09-06,M,41218.31225855817,true,true
517029,Cotizante517029,1993-09-05,F,36728.16960473296,false,false
2409,Cotizante2409,1952-01-11,F,28690.234799155904,true,false
188454,Cotizante188454,1968-08-11,M,22648.625011448392,true,false
353390,Cotizante353390,1954-03-22,M,38091.392515362415,false,false
143764,Cotizante143764,1963-12-03,M,28917.156811046425,true,false
373725,Cotizante373725,1977-07-06,F,47986.528507103445,false,false
551994,Cotizante551994,1999-12-03,F,22147.064584782092,false,false
319619,Cotizante319619,1993-04-03,F,46775.548788134634,false,true
977591,Cotizante977591,1952-05-27,F,26478.209400251406,true,true
718113,Cotizante718113,1951-12-23,M,22018.350206098086,true,true
111213,Cotizante111213,1998-06-12,F,34859.63179719954,false,false
573583,Cotizante573583,1963-11-28,M,49802.511292711075,true,false
158558,Cotizante158558,1963-03-13,M,38468.753793185024,true,false
741355,Cotizante741355,1953-03-27,F,34683.872536319956,true,false
65803,Cotizante65803,1968-05-10,F,31810.313995228928,false,true
344313,Cotizante344313,1992-06-24,M,34154.14118798957,true,false
482480,Cotizante482480,1967-12-26,M,29352.795213776102,true,true
31252,Cotizante31252,1987-07-19,F,43926.77916652772,false,true
997854,Cotizante997854,1954-07-24,M,40495.43335941291,false,false
859869,Cotizante859869,1993-05-28,M,41624.36722483803,true,false
252582,Cotizante252582,1978-03-07,F,42941.490073726294,false,false
432324,Cotizante432324,1975-10-15,M,26884.82472240625,false,true
165758,Cotizante165758,1957-09-24,M,38148.806966461925,true,false
369807,Cotizante369807,1970-07-07,M,20294.931152956276,true,true
919208,Cotizante919208,1981-05-09,F,37311.29614946694,true,false
303433,Cotizante303433,1989-05-19,F,25338.181488206785,true,false
881784,Cotizante881784,1957-05-11,M,40586.81165695945,true,false
563193,Cotizante563193,1959-06-04,M,31900.608336829857,false,false
628611,Cotizante628611,1965-05-25,M,41514.56149956491,true,true
799750,Cotizante799750,1969-02-23,M,26648.328777852174,false,false
956376,Cotizante956376,1992-08-27,M,28103.24847167372,true,true
618213,Cotizante618213,1970-06-27,M,40904.46428979126,false,false
982468,Cotizante982468,1968-04-16,M,49975.02568333097,false,true
933639,Cotizante933639,1999-02-11,F,38311.27539760883,false,true
900243,Cotizante900243,1987-10-21,M,45522.71643458374,true,false
909014,Cotizante909014,1987-11-04,F,29535.671955487538,false,false
156149,Cotizante156149,1969-09-04,M,44226.6774828405,false,false
216050,Cotizante216050,1965-06-05,F,34661.74429713437,false,true
162388,Cotizante162388,1992-11-07,F,25304.51716332908,true,true
494416,Cotizante494416,1978-11-28,M,27132.960291094245,true,false
361843,Cotizante361843,1989-02-14,F,44138.08250939046,false,false
724697,Cotizante724697,1966-01-08,M,35038.55380553531,false,false
154403,Cotizante154403,1994-12-12,M,20467.89177653372,true,false
223160,Cotizante223160,1959-05-01,F,23751.09270961473,true,false
186730,Cotizante186730,1956-05-24,F,28713.590061346877,true,false
395884,Cotizante395884,1981-09-06,F,24080.323373459676,true,false
327021,Cotizante327021,1997-08-10,F,43503.771909708994,false,false
900053,Cotizante900053,1958-06-05,F,40084.91698651849,true,true
367021,Cotizante367021,1960-05-27,F,20944.685513756525,true,true
