ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
361165,Cotizante361165,1990-01-28,M,26109.775468905023,false,true
717937,Cotizante717937,1952-11-21,M,34571.60817305618,false,false
581635,Cotizante581635,1968-09-07,M,37236.64561424524,true,false
235133,Cotizante235133,1958-04-11,M,39573.93756749549,false,true
410084,Cotizante410084,1987-06-03,F,24911.913780094997,true,false
995010,Cotizante995010,1979-08-20,F,44374.84044754333,true,true
787817,Cotizante787817,1960-01-09,F,45309.82931122699,false,false
913218,Cotizante913218,1963-04-13,M,49018.71215518507,false,true
527784,Cotizante527784,1963-04-13,M,43894.5145706031,true,false
917865,Cotizante917865,1961-11-15,M,32471.53263139997,false,false
652698,Cotizante652698,1965-12-08,F,46720.100024728315,false,true
656298,Cotizante656298,1952-09-13,F,23153.46370698784,false,true
131627,Cotizante131627,1982-03-04,F,46588.02865431112,true,false
388604,Cotizante388604,1998-09-06,F,21088.64569066287,true,true
240844,Cotizante240844,1957-05-17,F,42437.25566979518,false,false
903644,Cotizante903644,1962-12-02,M,44030.51736440272,false,false
575251,Cotizante575251,1989-01-23,F,33523.881275538515,true,true
712990,Cotizante712990,1967-12-22,M,43109.60942186093,false,false
908719,Cotizante908719,1953-10-01,M,34577.7841759583,false,true
288490,Cotizante288490,1968-03-15,M,28308.133439152014,true,false
376874,Cotizante376874,1965-06-08,F,43695.203977312776,false,false
202921,Cotizante202921,1992-06-15,F,36208.111400369526,true,true
270923,Cotizante270923,1964-02-01,M,27995.859820704085,true,false
351757,Cotizante351757,1986-04-05,F,26600.008618285847,false,true
742864,Cotizante742864,1961-06-01,F,25264.29331904857,true,false
165300,Cotizante165300,1998-11-22,M,25811.228423996767,true,false
273860,Cotizante273860,1996-08-02,F,30058.445422527333,false,false
864129,Cotizante864129,1978-11-19,F,33090.64178007179,true,false
995082,Cotizante995082,1972-11-11,M,27870.313328045566,true,true
283266,Cotizante283266,1989-09-01,M,48674.7154099477,false,false
405562,Cotizante405562,1992-10-20,M,39557.47901422846,true,true
770936,Cotizante770936,1958-06-05,F,39368.22005818539,false,false
263613,Cotizante263613,1952-10-23,M,34323.15035584681,true,false
60361,Cotizante60361,1985-02-06,M,20890.41413878808,true,true
893261,Cotizante893261,1960-04-03,M,28103.416539803773,true,true
915197,Cotizante915197,1980-04-13,M,31820.499622402232,true,true
171253,Cotizante171253,1978-11-10,F,33074.941251932556,false,false
809179,Cotizante809179,1994-01-22,F,23840.99869511157,true,false
865854,Cotizante865854,1979-07-07,F,37572.05084218255,true,false
611112,Cotizante611112,1973-03-13,F,26861.12546358406,false,true
456543,Cotizante456543,1958-04-12,M,39864.242375599395,true,false
848628,Cotizante848628,1956-02-27,M,29390.511177164215,false,false
436527,Cotizante436527,1957-01-04,F,43199.41675613275,true,false
904952,Cotizante904952,1954-06-18,F,38670.82837936706,false,false
36183,Cotizante36183,1987-02-13,F,27397.42693912659,true,false
628704,Cotizante628704,1950-03-14,M,24839.075092089864,true,true
996939,Cotizante996939,1990-02-06,M,40290.54387746456,true,true
346513,Cotizante346513,1990-06-15,M,37735.465613342116,false,true
91675,Cotizante91675,1995-06-04,F,28279.822760171723,false,true
695687,Cotizante695687,1973-04-11,M,32734.182370614017,false,false
957570,Cotizante957570,1989-02-16,M,45873.24395717777,true,true
790611,Cotizante790611,1952-08-16,M,22145.22567901235,true,false
125981,Cotizante125981,1977-07-28,F,20891.19451427523,false,false
754263,Cotizante754263,1983-10-08,F,42345.23754480347,false,true
658860,Cotizante658860,1966-07-19,F,41228.31054015402,false,false
110612,Cotizante110612,1974-06-01,F,31009.58803649262,true,false
551863,Cotizante551863,1995-06-13,M,40115.99409177246,false,false
396302,Cotizante396302,1986-05-24,M,45767.528529999065,true,true
135183,Cotizante135183,1989-11-28,F,24396.41653749796,true,false
590331,Cotizante590331,1980-04-12,M,48282.53774440352,false,false
907577,Cotizante907577,1965-07-08,M,49231.78727336672,true,false
444003,Cotizante444003,1986-12-28,M,22490.118871460192,false,false
30011,Cotizante30011,1970-10-03,M,49427.35110909227,false,false
429561,Cotizante429561,1977-10-06,M,35342.72156156251,false,true
995549,Cotizante995549,1980-11-27,M,22616.46389086781,false,false
383376,Cotizante383376,1983-11-20,M,42571.7964018605,false,true
790418,Cotizante790418,1997-06-14,F,33320.56328893275,true,true
342245,Cotizante342245,1986-03-27,M,30612.909723422985,false,false
304347,Cotizante304347,1985-12-20,F,27887.121259600237,true,true
986621,Cotizante986621,1983-01-20,M,49021.27466652476,false,false
197604,Cotizante197604,1998-03-06,M,37922.46062266054,false,true
792756,Cotizante792756,1950-08-25,F,39830.386919009325,true,true
416344,Cotizante416344,1958-08-05,F,34605.524899402786,false,true
264139,Cotizante264139,1950-03-07,F,28742.322880897096,true,true
166968,Cotizante166968,1996-07-08,F,29204.567680822853,false,false
419090,Cotizante419090,1988-07-24,F,21011.54093445403,false,false
440377,Cotizante440377,1969-03-02,M,23595.08449281994,true,true
24634,Cotizante24634,1983-01-13,F,35619.98531903918,false,true
85094,Cotizante85094,1983-11-16,M,25650.198946110093,false,false
