ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
199639,Cotizante199639,1950-11-12,F,47779.62737559573,true,false
829648,Cotizante829648,1979-04-03,M,34367.642331772746,false,true
882044,Cotizante882044,1962-07-17,F,40863.708820794855,true,false
132667,Cotizante132667,1984-01-05,M,21616.524591376085,false,true
959242,Cotizante959242,1956-07-17,F,22354.61713588568,false,false
639125,Cotizante639125,1974-09-05,F,43803.7416054349,true,true
141289,Cotizante141289,1989-12-01,M,23638.636170406015,false,true
79021,Cotizante79021,1985-04-14,F,37708.760384528476,true,true
873864,Cotizante873864,1997-07-15,F,45945.959239821605,false,false
579970,Cotizante579970,1972-09-27,F,22410.805036929698,false,false
654093,Cotizante654093,1978-03-22,F,27559.425681322075,false,false
111190,Cotizante111190,1974-11-17,M,40429.821480641505,true,true
27823,Cotizante27823,1977-07-23,M,31255.165840119724,true,true
248390,Cotizante248390,1978-08-06,M,26122.460313806383,false,true
999415,Cotizante999415,1975-12-28,F,37926.25898118742,false,true
367694,Cotizante367694,1990-06-08,M,30531.669882222246,true,false
113578,Cotizante113578,1983-05-05,F,49694.08099292587,false,false
342960,Cotizante342960,1956-01-23,M,21508.014144708635,false,true
822950,Cotizante822950,1985-04-24,M,48075.04722932416,true,false
617137,Cotizante617137,1990-03-25,M,47419.05913132288,false,true
287163,Cotizante287163,1961-12-24,F,32421.97108406817,true,true
732447,Cotizante732447,1967-07-22,F,47905.83963966089,true,false
640939,Cotizante640939,1991-06-25,F,31217.33966808822,true,false
11418,Cotizante11418,1983-02-15,F,21671.29822637773,true,true
393144,Cotizante393144,1984-06-25,F,43691.71824290152,true,false
669833,Cotizante669833,1990-07-04,F,41827.32076231502,false,true
266087,Cotizante266087,1994-11-25,M,48019.89570096039,false,true
981052,Cotizante981052,1965-01-14,F,45834.75291364891,false,true
870290,Cotizante870290,1959-07-04,F,27660.046465202577,false,true
722277,Cotizante722277,1983-02-20,M,25731.082314098116,true,true
705587,Cotizante705587,1981-05-22,M,31676.596819341685,false,true
550238,Cotizante550238,1954-03-02,M,34669.97313860511,true,false
238415,Cotizante238415,1981-05-18,M,49333.590389153236,true,false
777719,Cotizante777719,1974-04-07,M,27777.549544781003,false,false
119838,Cotizante119838,1985-09-07,F,48642.580541913994,false,true
905459,Cotizante905459,1997-04-17,F,38142.533418259874,true,true
438873,Cotizante438873,1965-08-11,F,38051.760537766706,true,true
64887,Cotizante64887,1965-02-25,F,31850.06992927129,true,false
24657,Cotizante24657,1986-06-11,M,44055.53546289741,false,false
858451,Cotizante858451,1978-12-27,M,27900.413253022703,true,true
893679,Cotizante893679,1972-07-03,M,28698.39164075431,true,true
564446,Cotizante564446,1985-06-15,M,41515.85988990178,true,false
921997,Cotizante921997,1999-07-13,M,34746.010221995544,true,true
742360,Cotizante742360,1980-01-11,F,24874.779920497356,false,true
595065,Cotizante595065,1960-07-21,F,47380.45196968425,true,true
302669,Cotizante302669,1956-08-23,M,24211.528539235078,true,false
531285,Cotizante531285,1988-01-06,M,36815.10462494921,false,true
624664,Cotizante624664,1952-07-09,M,47785.921129942275,true,false
450232,Cotizante450232,1998-06-28,M,32650.74831971818,true,true
209243,Cotizante209243,1994-03-02,F,39756.35284114814,false,false
605800,Cotizante605800,1971-06-15,M,22305.45528866557,false,false
481596,Cotizante481596,1975-06-11,M,44761.114586965145,false,true
746011,Cotizante746011,1981-04-07,M,28363.40076276235,false,true
13435,Cotizante13435,1955-06-08,F,35272.97473897352,false,false
829414,Cotizante829414,1951-06-14,M,47375.32578422315,false,false
304315,Cotizante304315,1960-04-06,M,34724.468739454416,true,true
79918,Cotizante79918,1993-01-07,F,45160.58019412245,true,false
287111,Cotizante287111,1967-10-16,F,47149.67178740566,true,false
834900,Cotizante834900,1985-07-16,M,30564.754926208247,false,true
763957,Cotizante763957,1968-09-02,F,27667.0017294501,false,false
904109,Cotizante904109,1987-05-20,F,34464.85629319613,false,true
122028,Cotizante122028,1979-07-03,F,43199.546022097005,false,true
306106,Cotizante306106,1993-05-26,F,20769.90966596432,false,false
225071,Cotizante225071,1967-09-26,M,41033.98720094457,true,false
687029,Cotizante687029,1999-12-26,M,44105.68765196178,false,true
767219,Cotizante767219,1974-03-20,F,48517.22835988662,true,true
470376,Cotizante470376,1990-08-18,F,43063.47816318877,true,false
155047,Cotizante155047,1987-08-17,F,30180.23882860302,false,false
202843,Cotizante202843,1958-08-10,M,30596.91849912291,true,true
968809,Cotizante968809,1968-05-13,F,28529.23764432998,true,true
365977,Cotizante365977,1988-02-08,F,22755.362957510242,true,true
663892,Cotizante663892,1973-09-10,M,37765.481892371725,false,true
564950,Cotizante564950,1973-10-25,M,49204.22483901835,false,true
512555,Cotizante512555,1950-06-24,M,29674.862272935567,true,true
558703,Cotizante558703,1993-01-02,F,31413.104405897044,true,false
755773,Cotizante755773,1998-04-18,M,47933.15456710228,false,true
818070,Cotizante818070,1968-02-08,F,23740.684577532167,false,false
603601,Cotizante603601,1962-02-21,F,42304.01622069227,false,true
549789,Cotizante549789,1954-05-24,M,38883.06844408366,false,false
746484,Cotizante746484,1987-02-05,M,25697.394611854623,true,true
132343,Cotizante132343,1980-02-18,M,30292.091296827064,true,false
876789,Cotizante876789,1969-07-08,M,32469.40584897113,false,true
719523,Cotizante719523,1998-08-25,F,34693.00285600731,false,false
712814,Cotizante712814,1962-12-04,M,28933.90676126773,true,false
146256,Cotizante146256,1981-04-12,M,49432.17205624654,true,true
409376,Cotizante409376,1967-01-04,M,28023.65951154206,true,false
345332,Cotizante345332,1979-02-24,M,26189.30533525689,false,false
828609,Cotizante828609,1968-12-10,F,35228.91510786276,true,true
452134,Cotizante452134,1968-04-19,M,23916.12124730917,false,false
235153,Cotizante235153,1980-10-07,F,43977.793407252866,true,true
369523,Cotizante369523,1954-08-07,M,46077.239910379576,true,true
997051,Cotizante997051,1965-01-02,M,28303.29257289883,false,true
244734,Cotizante244734,1972-01-28,M,32157.1601458534,true,true
615210,Cotizante615210,1971-08-17,F,39574.13161603415,false,false
772380,Cotizante772380,1985-01-19,M,33992.16252053793,true,true
178970,Cotizante178970,1974-10-22,F,30231.7581902489,true,true
648334,Cotizante648334,1978-02-12,M,33157.32367599801,false,true
840632,Cotizante840632,1983-05-28,F,42582.04241629804,false,true
766270,Cotizante766270,1987-04-12,F,46730.96480788279,false,false
812269,Cotizante812269,1954-02-11,M,46874.04351417845,false,true
