ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
69681,Cotizante69681,1988-08-22,F,38750.08660252826,true,false
138323,Cotizante138323,1983-10-08,F,20523.420202699966,true,true
877373,Cotizante877373,1993-09-02,M,29144.846442095135,true,false
362343,Cotizante362343,1971-03-08,M,40837.34153485788,false,true
614683,Cotizante614683,1991-10-19,F,36843.23395949461,false,true
528568,Cotizante528568,1974-09-10,M,43328.315591181876,true,true
758858,Cotizante758858,1955-02-05,M,20960.873209475147,false,false
512145,Cotizante512145,1962-02-06,F,42324.79229643528,true,true
483983,Cotizante483983,1973-04-06,M,32087.832688368646,true,true
188347,Cotizante188347,1982-06-03,F,40836.196721027896,true,true
686552,Cotizante686552,1976-03-10,M,28474.34103140866,false,true
366138,Cotizante366138,1952-04-24,M,31363.75624837195,true,false
50726,Cotizante50726,1974-04-05,F,39959.50796756742,true,true
765160,Cotizante765160,1966-04-11,M,46201.03131359653,false,false
900228,Cotizante900228,1956-09-08,F,28910.05190350259,true,false
854491,Cotizante854491,1998-01-21,F,27822.1235339552,false,false
450504,Cotizante450504,1961-12-16,F,35202.989123488565,false,true
849493,Cotizante849493,1963-09-18,F,49189.33300380421,false,true
960162,Cotizante960162,1986-05-04,M,24039.358011402324,false,false
935389,Cotizante935389,1993-12-07,M,27113.9262450521,false,true
69251,Cotizante69251,1992-11-24,M,44467.87495597021,true,false
347408,Cotizante347408,1952-04-15,M,26450.019911738407,false,true
981917,Cotizante981917,1951-06-18,F,34915.30227478166,true,true
693323,Cotizante693323,1985-09-11,F,42738.399953325934,true,true
330299,Cotizante330299,1973-05-23,M,38271.62016845282,true,true
15205,Cotizante15205,1987-06-01,F,24023.27083350705,true,true
244349,Cotizante244349,1956-08-18,M,44840.01144309719,true,true
328564,Cotizante328564,1959-02-18,M,49105.27544260801,false,false
432762,Cotizante432762,1996-12-02,M,21956.488636832346,true,true
51530,Cotizante51530,1979-07-05,F,44255.707932069694,true,false
244934,Cotizante244934,1967-03-08,F,35578.58298333132,false,false
966944,Cotizante966944,1954-04-26,M,29207.101325523297,true,false
