ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
467444,Cotizante467444,1977-05-07,M,39540.94395864212,true,true
663340,Cotizante663340,1956-01-26,M,20638.107511201124,true,false
864727,Cotizante864727,1994-08-13,M,40733.604075596406,true,true
733443,Cotizante733443,1995-09-17,M,32352.828848557845,false,true
508083,Cotizante508083,1989-11-15,M,21928.159091660713,false,true
450977,Cotizante450977,1951-02-15,F,26319.05537601205,false,true
854575,Cotizante854575,1960-12-14,M,34522.656590137405,false,true
97804,Cotizante97804,1986-10-10,F,26168.718723997372,false,true
424674,Cotizante424674,1974-08-04,M,47508.780075739414,false,false
870096,Cotizante870096,1978-12-21,F,38006.267942351435,false,false
9555,Cotizante9555,1977-12-16,F,29334.842668649584,true,false
503525,Cotizante503525,1973-06-05,M,44459.16136913817,true,true
728788,Cotizante728788,1969-02-27,M,26420.341735832662,false,false
900147,Cotizante900147,1990-07-11,F,39845.35539967274,true,false
752443,Cotizante752443,1969-12-16,M,48542.36565847472,true,false
203275,Cotizante203275,1986-08-14,M,28974.774141513793,true,false
894022,Cotizante894022,1993-01-17,M,46154.97829876709,false,true
151153,Cotizante151153,1976-05-22,M,28908.299523347305,false,false
779100,Cotizante779100,1962-12-20,M,49891.43876952028,true,true
92409,Cotizante92409,1990-06-26,F,42233.96016752655,false,true
831372,Cotizante831372,1999-12-11,M,38544.77806201845,true,false
807075,Cotizante807075,1977-05-20,F,35638.98100398148,true,false
352873,Cotizante352873,1999-02-11,F,34461.76195279371,false,false
335929,Cotizante335929,1989-07-08,F,39278.10308783788,true,true
608809,Cotizante608809,1998-05-23,F,42870.48995935611,true,true
431554,Cotizante431554,1957-01-16,F,26837.647107266264,true,false
273590,Cotizante273590,1965-10-13,M,22639.583052914768,false,true
893290,Cotizante893290,1987-06-01,M,31245.164540435944,false,false
848381,Cotizante848381,1959-09-16,M,34537.152228355095,true,false
208875,Cotizante208875,1969-05-13,F,25166.854927238015,true,false
34364,Cotizante34364,1979-11-18,M,39534.8561643247,false,true
71822,Cotizante71822,1981-05-26,M,33872.63537965908,false,true
496920,Cotizante496920,1988-06-13,M,28038.390154184875,true,true
867600,Cotizante867600,1986-11-04,M,37913.09592361022,true,false
509176,Cotizante509176,1960-07-27,M,39296.28108707835,false,true
798606,Cotizante798606,1960-02-01,F,45118.7827554065,false,true
103149,Cotizante103149,1953-08-08,F,41525.18328853988,true,false
376189,Cotizante376189,1952-01-24,F,46501.52349106812,false,true
872429,Cotizante872429,1973-05-06,F,40733.311555186636,false,false
805837,Cotizante805837,1958-12-26,M,39441.47415526989,false,false
950690,Cotizante950690,1998-06-25,F,45460.55752734019,true,false
837698,Cotizante837698,1967-09-17,M,33862.21723609147,false,false
331146,Cotizante331146,1959-11-13,F,46781.712049096495,true,true
480548,Cotizante480548,1977-06-08,F,40519.58047656859,true,true
329859,Cotizante329859,1979-01-22,M,24178.594077140275,true,true
222211,Cotizante222211,1976-04-09,M,41480.11579621386,true,false
649574,Cotizante649574,1955-07-21,F,49983.03855335873,false,false
252224,Cotizante252224,1972-01-04,F,22184.853683636175,true,false
716437,Cotizante716437,1968-06-22,F,26117.708696225982,false,true
714521,Cotizante714521,1959-06-20,F,27090.803601657895,false,true
380390,Cotizante380390,1994-03-05,M,46216.07993867085,true,true
540630,Cotizante540630,1971-12-03,M,23612.818071853286,true,true
185159,Cotizante185159,1961-09-18,M,47851.46433921442,false,false
386404,Cotizante386404,1993-10-03,F,23243.190472296064,true,true
778945,Cotizante778945,1959-09-26,M,36441.49467692312,false,false
420288,Cotizante420288,1957-11-23,M,23178.868372494013,false,true
915460,Cotizante915460,1985-04-26,M,40426.04006327379,true,false
27248,Cotizante27248,1992-02-16,F,40038.89933963954,true,true
820762,Cotizante820762,1968-01-18,M,41814.68432166877,true,false
156983,Cotizante156983,1964-01-08,F,36318.49331588443,true,false
124133,Cotizante124133,1981-10-27,F,42906.59192132256,false,false
976192,Cotizante976192,1970-10-05,M,41446.8820729296,false,true
995532,Cotizante995532,1974-09-02,F,32895.45377712401,false,false
717356,Cotizante717356,1988-10-09,F,20955.15263095279,false,false
120003,Cotizante120003,1953-05-23,F,31253.37889978443,false,false
565051,Cotizante565051,1982-07-26,F,35818.986442383175,false,false
844804,Cotizante844804,1980-11-20,F,29138.902368588424,false,true
858243,Cotizante858243,1972-01-19,M,46011.356545963776,true,false
741290,Cotizante741290,1971-06-06,M,46854.86051691178,false,false
671409,Cotizante671409,1953-07-18,F,30205.40457698598,true,false
860104,Cotizante860104,1961-02-25,M,46786.759484559414,false,true
300654,Cotizante300654,1990-02-02,M,29852.217174986246,true,false
