ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
633401,Cotizante633401,1991-01-19,M,22564.209778707413,false,false
16346,Cotizante16346,1966-05-22,M,26760.203390405288,true,true
40171,Cotizante40171,1978-06-27,M,28437.56173750953,true,false
536244,Cotizante536244,1975-07-26,F,49257.236594311384,false,true
102636,Cotizante102636,1952-07-04,M,21081.81835254198,true,true
676433,Cotizante676433,1977-12-21,F,31491.604388076987,true,false
331788,Cotizante331788,1998-02-17,M,22657.046603939754,false,true
500572,Cotizante500572,1969-07-27,F,25738.719907098828,false,false
248003,Cotizante248003,1954-08-23,M,26146.6516186955,false,true
173174,Cotizante173174,1974-10-27,M,21134.275501456003,true,true
367305,Cotizante367305,1955-12-17,F,38965.29476645285,false,false
91310,Cotizante91310,1967-08-05,F,48478.63886611426,true,true
221462,Cotizante221462,1996-01-23,M,48191.50025424161,false,false
46040,Cotizante46040,1958-10-25,M,45257.18946564432,true,false
200169,Cotizante200169,1980-02-04,M,44783.966186404316,true,false
413001,Cotizante413001,1960-09-20,F,38836.92462258557,false,true
967284,Cotizante967284,1961-07-17,M,48430.04680392661,false,false
365028,Cotizante365028,1980-02-07,M,43059.81434948728,true,false
908651,Cotizante908651,1971-02-04,M,37495.62442350412,false,true
651181,Cotizante651181,1952-03-12,F,28994.883711088456,false,false
780401,Cotizante780401,1994-08-15,M,47627.24262157162,true,true
389140,Cotizante389140,1972-02-21,M,34941.012726003115,true,false
916208,Cotizante916208,1996-07-16,M,34154.629075643876,false,true
848884,Cotizante848884,1964-05-02,M,42664.774702096365,true,true
352222,Cotizante352222,1992-08-24,M,33012.27636634904,true,false
67890,Cotizante67890,1996-03-11,F,22324.11166001885,true,true
274548,Cotizante274548,1964-06-25,F,45764.99141359955,true,false
731503,Cotizante731503,1998-01-19,F,49824.909592441596,true,true
178839,Cotizante178839,1991-11-16,F,28027.06602574587,true,true
893321,Cotizante893321,1982-05-20,M,43265.18754069045,true,true
631223,Cotizante631223,1985-05-05,M,36069.79709324551,true,true
965018,Cotizante965018,1997-10-27,M,37436.33004775027,true,true
62773,Cotizante62773,1991-06-19,F,36225.748124798345,false,false
213609,Cotizante213609,1963-03-04,M,41693.69911409426,true,true
670522,Cotizante670522,1991-02-03,M,31454.453721306556,true,true
446588,Cotizante446588,1985-10-21,M,34266.03823941977,true,true
842594,Cotizante842594,1987-03-13,M,43385.70117351076,false,false
390868,Cotizante390868,1973-11-13,F,24454.594620228116,false,true
380644,Cotizante380644,1953-05-04,M,26477.980608936363,false,true
447391,Cotizante447391,1971-11-25,M,23072.508481839497,true,false
706700,Cotizante706700,1952-08-07,M,45670.16173101894,true,true
774536,Cotizante774536,1982-10-07,F,48996.36993274074,false,true
313156,Cotizante313156,1966-06-02,M,23859.262285912584,false,false
244072,Cotizante244072,1960-01-27,M,46906.015385384475,false,true
992754,Cotizante992754,1955-04-25,M,31252.493915283936,false,true
97387,Cotizante97387,1984-09-08,M,39906.411573256395,true,false
961008,Cotizante961008,1994-06-03,F,27198.88178336463,false,false
501267,Cotizante501267,1998-05-12,M,34262.26038125838,true,false
800732,Cotizante800732,1982-08-05,M,20272.134914152495,true,true
601870,Cotizante601870,1985-06-06,F,44328.27582424536,false,true
271947,Cotizante271947,1979-04-14,M,39145.82699821993,false,true
