ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
895991,Cotizante895991,1959-05-20,M,40421.89858554493,false,false
577122,Cotizante577122,1999-04-08,M,29117.1036653037,false,true
145229,Cotizante145229,1955-10-17,M,37388.40780723978,false,false
597001,Cotizante597001,1989-09-14,M,37107.440173632465,false,true
442147,Cotizante442147,1963-09-13,F,31903.941299768776,true,false
964287,Cotizante964287,1982-09-11,M,48401.252961406135,false,false
623133,Cotizante623133,1957-10-20,F,30980.814870338956,true,true
709402,Cotizante709402,1987-07-24,F,48533.24454256812,true,true
764823,Cotizante764823,1989-03-20,F,43666.01669890611,false,true
874271,Cotizante874271,1980-03-04,M,31613.06295181392,false,true
687570,Cotizante687570,1980-06-23,M,33531.167389225775,false,false
729534,Cotizante729534,1982-08-24,M,42934.99462187492,true,false
770322,Cotizante770322,1960-06-25,M,33282.852358706834,false,false
934253,Cotizante934253,1960-05-22,F,39190.59251232415,true,true
373638,Cotizante373638,1956-04-25,M,22780.041495811023,true,false
945851,Cotizante945851,1968-08-06,F,48782.49486299936,false,true
539242,Cotizante539242,1965-07-26,M,42460.60663250493,false,true
593071,Cotizante593071,1957-08-08,F,24723.280909369758,false,false
627775,Cotizante627775,1980-11-22,F,45494.899753129364,true,false
384769,Cotizante384769,1970-04-22,F,45141.18263991848,true,true
842752,Cotizante842752,1961-02-15,M,24621.33509762462,false,true
612556,Cotizante612556,1979-06-19,M,26241.074398697456,false,false
735926,Cotizante735926,1994-12-01,F,44378.39831620874,false,true
912771,Cotizante912771,1992-12-13,M,41982.67799723384,true,false
230737,Cotizante230737,1987-04-26,F,24990.304381242233,true,true
665853,Cotizante665853,1997-11-21,F,37365.49675149347,false,true
794288,Cotizante794288,1970-07-12,M,20504.918486912866,true,false
432693,Cotizante432693,1957-04-07,M,47354.80436794329,true,false
727593,Cotizante727593,1992-06-20,M,44591.68249984099,false,false
931341,Cotizante931341,1985-04-24,M,21170.27453684969,false,true
200970,Cotizante200970,1977-04-12,F,32633.398358190185,true,true
240994,Cotizante240994,1980-05-02,F,48184.440626907875,false,false
821169,Cotizante821169,1974-06-02,F,35032.64125260955,true,true
390221,Cotizante390221,1982-09-17,M,22652.517581966997,false,false
960404,Cotizante960404,1990-11-09,M,46440.628899117655,true,true
243112,Cotizante243112,1979-07-17,F,27061.633253469925,false,true
111592,Cotizante111592,1981-11-04,M,26761.826215010693,true,true
588569,Cotizante588569,1967-05-20,M,21983.57261011255,true,false
916627,Cotizante916627,1980-02-21,M,25987.972667229038,true,true
562194,Cotizante562194,1950-04-24,F,46528.93215116707,true,false
873328,Cotizante873328,1984-12-15,F,23131.377089315476,true,true
768000,Cotizante768000,1955-01-02,F,28267.677528471744,false,false
761194,Cotizante761194,1961-02-16,F,24066.068893291493,true,true
579473,Cotizante579473,1958-03-13,F,25048.948444312387,false,true
523455,Cotizante523455,1977-06-26,F,46921.77157735285,false,true
925395,Cotizante925395,1995-10-19,M,35931.393623540374,false,true
963538,Cotizante963538,1984-09-11,M,36040.57245609094,true,true
695127,Cotizante695127,1956-04-03,F,29037.480174601733,false,true
155317,Cotizante155317,1957-02-25,M,20699.123559627158,true,true
160077,Cotizante160077,1955-12-10,M,29611.0824012933,true,true
596486,Cotizante596486,1975-06-07,F,40625.04093344904,false,true
732945,Cotizante732945,1975-08-22,M,28939.75791418083,false,false
339596,Cotizante339596,1979-10-02,M,25502.26050075445,true,true
273754,Cotizante273754,1991-10-28,M,35481.93182247079,false,false
248443,Cotizante248443,1989-08-28,M,23906.212365913707,true,false
691967,Cotizante691967,1988-02-02,F,29322.714876645077,true,false
841963,Cotizante841963,1978-04-01,M,21782.85499133803,true,true
91335,Cotizante91335,1985-07-28,M,32331.348385000318,false,true
454027,Cotizante454027,1982-05-04,M,26807.34951933289,true,true
280563,Cotizante280563,1950-01-10,M,35104.734783972046,true,true
494037,Cotizante494037,1969-01-15,F,27470.613450946068,false,false
255686,Cotizante255686,1988-03-05,M,34741.82879853777,false,false
911987,Cotizante911987,1976-11-26,F,38956.050333655956,true,true
832740,Cotizante832740,1989-03-09,M,24312.878898081326,false,false
985854,Cotizante985854,1991-12-11,M,30575.48201141117,true,true
259355,Cotizante259355,1980-02-25,F,26902.416924306606,true,false
974258,Cotizante974258,1981-04-16,F,40176.67802997411,false,false
572589,Cotizante572589,1983-03-17,M,49831.69084838698,false,true
131389,Cotizante131389,1997-06-21,M,40282.058210058734,true,false
827751,Cotizante827751,1976-09-18,F,42670.93186097468,true,false
802385,Cotizante802385,1960-03-26,M,37200.80860081306,true,true
9959,Cotizante9959,1954-07-28,M,45391.591962856255,true,false
221595,Cotizante221595,1968-12-07,M,33293.7927977394,true,false
788176,Cotizante788176,1993-08-20,F,27387.49467172048,true,true
550146,Cotizante550146,1986-11-15,F,33922.0871692137,true,false
54815,Cotizante54815,1955-11-07,M,38161.701869853205,true,false
609867,Cotizante609867,1953-08-25,M,30845.711577851354,true,false
143435,Cotizante143435,1954-12-18,M,36888.436097419646,false,true
7584,Cotizante7584,1987-05-26,F,25948.61047365839,false,true
732084,Cotizante732084,1986-10-26,F,29603.41893267628,true,true
217140,Cotizante217140,1989-01-13,M,30767.680549845572,true,true
530951,Cotizante530951,1967-07-06,F,49452.05456862856,true,false
922517,Cotizante922517,1964-11-19,M,20254.13135009934,true,true
191825,Cotizante191825,1952-06-02,F,47267.8073700347,true,true
927017,Cotizante927017,1954-02-25,F,45032.743178954595,false,true
