ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
310243,Cotizante310243,1964-01-05,F,31327.688828840408,false,true
493471,Cotizante493471,1958-09-01,M,36548.0553989544,false,false
604413,Cotizante604413,1965-08-02,F,29629.414687229957,false,false
41608,Cotizante41608,1983-08-23,F,32852.13176805647,false,true
997970,Cotizante997970,1951-06-04,F,27182.32735448138,true,false
753964,Cotizante753964,1984-03-25,F,25195.96882367447,true,false
33869,Cotizante33869,1998-03-19,F,26579.89464949641,false,true
376352,Cotizante376352,1963-04-16,M,47144.246533899364,true,true
825879,Cotizante825879,1988-02-21,F,31209.402778116942,true,true
524445,Cotizante524445,1977-07-14,F,22963.725891499056,true,true
227297,Cotizante227297,1983-10-16,F,23115.408944542338,false,true
471618,Cotizante471618,1993-11-26,F,40967.42879503224,false,false
910203,Cotizante910203,1992-06-13,F,42527.24951948719,false,false
345852,Cotizante345852,1992-10-20,F,31869.407996889844,false,false
139630,Cotizante139630,1952-01-27,M,35730.8370045821,false,false
62573,Cotizante62573,1993-12-18,M,39728.50018589999,true,false
16808,Cotizante16808,1995-11-11,M,42443.62116889527,true,true
60395,Cotizante60395,1968-10-23,M,43964.440765637395,true,false
209776,Cotizante209776,1981-12-01,M,43526.622896421366,false,false
971164,Cotizante971164,1968-05-25,F,31517.916351753433,false,false
422460,Cotizante422460,1965-04-09,F,48353.7641198224,true,true
660501,Cotizante660501,1968-02-22,F,39498.16865744589,false,true
829453,Cotizante829453,1992-08-09,F,42922.99019799847,false,false
27074,Cotizante27074,1976-11-11,F,29506.507933866233,true,true
578940,Cotizante578940,1963-05-12,M,35461.183395504486,true,true
665907,Cotizante665907,1959-03-16,F,26165.790053853976,false,true
588821,Cotizante588821,1986-09-20,M,23576.20802849152,false,false
328418,Cotizante328418,1955-03-01,F,20896.9709003711,true,false
781221,Cotizante781221,1950-03-21,F,27327.855330509738,false,false
662265,Cotizante662265,1988-08-20,M,42855.44728363991,true,false
414501,Cotizante414501,1958-09-19,M,46506.941854756755,false,true
342409,Cotizante342409,1978-05-22,M,21889.277415099965,false,false
672285,Cotizante672285,1962-11-07,F,46590.53556490617,true,true
818141,Cotizante818141,1970-04-28,M,33264.43283238897,false,true
76395,Cotizante76395,1956-06-18,M,38012.94626036564,true,true
638889,Cotizante638889,1995-08-20,F,41984.67108264418,false,false
935304,Cotizante935304,1971-06-02,M,42167.22505938627,true,true
213187,Cotizante213187,1954-07-17,M,28663.572152723897,false,true
580675,Cotizante580675,1990-02-05,M,49196.23536152741,false,false
400660,Cotizante400660,1960-04-10,M,40518.417311418554,true,false
368822,Cotizante368822,1976-04-20,F,47897.5353763653,true,true
31815,Cotizante31815,1972-10-18,F,44122.8558387759,true,true
834623,Cotizante834623,1992-12-13,M,32597.45426723018,true,false
421779,Cotizante421779,1991-09-07,M,38293.94269717603,true,true
650169,Cotizante650169,1967-03-13,M,43630.89118726657,false,true
921127,Cotizante921127,1954-12-06,F,30808.897571417154,false,false
254276,Cotizante254276,1959-05-25,F,34800.10492627928,false,false
90401,Cotizante90401,1979-01-25,F,24025.78088140889,false,true
335508,Cotizante335508,1964-11-12,M,39459.40311485796,true,true
678412,Cotizante678412,1993-07-01,F,21133.330401097843,false,true
913296,Cotizante913296,1999-06-06,M,43341.132998125024,true,true
926729,Cotizante926729,1998-04-20,F,34640.32020282834,false,true
731086,Cotizante731086,1981-02-14,M,43093.6519697156,false,true
824116,Cotizante824116,1995-11-26,F,44146.90951847269,false,true
588378,Cotizante588378,1955-08-17,F,47832.33430348818,false,false
365528,Cotizante365528,1976-11-14,M,32704.64016027813,true,true
92902,Cotizante92902,1965-01-13,M,32649.17851605546,true,true
991231,Cotizante991231,1972-03-15,F,31681.7861553899,false,true
383058,Cotizante383058,1975-10-24,M,49943.100453845,false,false
731456,Cotizante731456,1959-07-11,F,49946.59113831342,true,true
665760,Cotizante665760,1988-06-27,M,30542.53298381782,false,true
595603,Cotizante595603,1992-02-11,F,30357.8992155182,false,false
921287,Cotizante921287,1952-02-01,M,24496.896208470604,true,false
622602,Cotizante622602,1957-01-03,F,21304.23597190442,false,true
647420,Cotizante647420,1997-10-28,M,29325.395836342213,true,true
926318,Cotizante926318,1957-04-09,F,30171.03169788384,false,false
348454,Cotizante348454,1952-12-28,F,30163.0971571352,false,false
980662,Cotizante980662,1999-08-24,M,36729.14698948803,false,true
695687,Cotizante695687,1993-03-26,M,27494.405411079657,true,true
608135,Cotizante608135,1981-06-11,F,34421.031620643436,false,false
814559,Cotizante814559,1953-12-03,F,32447.55188764482,true,true
129265,Cotizante129265,1970-02-03,M,22313.864009005207,true,false
694667,Cotizante694667,1956-03-15,F,40327.54931522846,true,false
683425,Cotizante683425,1966-04-05,F,21138.896333130488,false,false
537763,Cotizante537763,1992-02-17,F,34358.56243974087,true,true
686323,Cotizante686323,1984-12-20,F,36685.88894897552,true,true
656353,Cotizante656353,1984-12-18,M,20183.602024651234,false,true
142253,Cotizante142253,1995-03-24,M,28819.541120220478,false,true
918282,Cotizante918282,1993-05-08,M,40302.52604398008,true,false
47668,Cotizante47668,1968-08-05,M,23194.433638232764,false,false
357735,Cotizante357735,1997-04-03,F,47371.287008603584,false,true
870425,Cotizante870425,1986-11-18,M,45520.550725807334,true,true
269968,Cotizante269968,1993-12-07,F,31591.82838634812,true,false
658698,Cotizante658698,1966-01-19,F,32616.10390521239,true,true
424524,Cotizante424524,1953-06-28,M,41405.45181296795,false,true
445307,Cotizante445307,1976-02-07,M,44572.19606862051,true,false
528831,Cotizante528831,1988-06-19,M,46166.898811394756,false,true
602594,Cotizante602594,1966-07-15,F,21044.750667467342,false,true
146567,Cotizante146567,1978-11-25,F,45318.11543041724,true,true
605140,Cotizante605140,1967-07-27,M,22055.430769798513,true,false
914919,Cotizante914919,1958-02-13,F,40578.61962882304,true,true
959256,Cotizante959256,1978-05-20,M,23650.7646853802,true,true
581479,Cotizante581479,1954-03-11,M,49626.27322495515,true,false
869890,Cotizante869890,1975-10-20,M,43606.12394968742,true,false
23625,Cotizante23625,1975-10-27,M,47374.3190543526,true,false
406323,Cotizante406323,1972-05-23,M,49156.55833517357,true,false
899844,Cotizante899844,1961-08-10,F,36862.780917276265,true,false
799749,Cotizante799749,1966-01-08,M,44227.86964536081,true,false
927636,Cotizante927636,1968-08-05,M,40301.755247401954,true,false
801473,Cotizante801473,1988-03-24,F,23457.25124545254,false,false
