ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
299841,Cotizante299841,1953-06-11,M,33517.65340735813,true,false
792680,Cotizante792680,1992-01-06,M,40574.95358403877,true,false
985378,Cotizante985378,1974-06-02,M,44317.65404690702,false,false
750322,Cotizante750322,1986-04-24,M,46791.68184274797,true,true
95545,Cotizante95545,1962-05-28,M,39979.69463506517,true,true
211860,Cotizante211860,1975-07-03,M,48349.01793509359,true,true
782532,Cotizante782532,1958-07-09,F,47293.69020064818,true,true
672243,Cotizante672243,1963-05-23,F,27203.600107342623,true,false
765559,Cotizante765559,1989-01-17,M,26712.719773140183,true,true
493375,Cotizante493375,1976-03-28,M,45296.40211857078,true,true
409200,Cotizante409200,1992-02-13,M,35919.544901844725,true,false
451260,Cotizante451260,1951-07-04,F,31488.236828262554,false,false
183349,Cotizante183349,1977-04-15,F,38897.50926030474,true,false
936238,Cotizante936238,1978-09-14,M,39075.770222151295,true,false
415732,Cotizante415732,1968-09-18,F,38349.70712606372,false,true
682833,Cotizante682833,1956-09-20,M,39273.11924154032,true,true
793628,Cotizante793628,1956-07-25,M,24405.748257619918,true,true
950995,Cotizante950995,1959-05-25,F,47198.181545963416,false,true
788790,Cotizante788790,1990-08-24,M,23227.265426371156,true,true
646403,Cotizante646403,1966-10-24,F,45064.174233718426,false,true
514398,Cotizante514398,1992-08-20,F,24795.908649981007,false,false
943987,Cotizante943987,1963-07-17,M,29279.85154099886,false,false
457619,Cotizante457619,1991-07-01,M,34208.667667505884,true,false
130474,Cotizante130474,1985-08-13,F,24422.4970328191,false,false
950943,Cotizante950943,1990-07-12,F,42254.964194872926,true,true
749559,Cotizante749559,1996-01-04,M,37195.03933645562,true,true
428325,Cotizante428325,1970-03-22,M,28864.18339758913,true,true
331134,Cotizante331134,1950-11-08,F,30927.030381869114,false,true
171854,Cotizante171854,1955-03-12,F,37781.962305508656,false,true
592652,Cotizante592652,1998-10-20,M,21133.179100848174,false,true
19939,Cotizante19939,1967-07-14,F,27377.869536761344,false,false
505040,Cotizante505040,1959-09-28,M,22714.310109844417,false,true
335569,Cotizante335569,1955-12-07,F,28656.310321186713,true,false
669625,Cotizante669625,1999-04-28,F,44189.4309132817,true,true
787617,Cotizante787617,1986-12-01,F,20004.720788739305,false,false
827369,Cotizante827369,1990-12-12,M,45133.72264093488,false,false
745246,Cotizante745246,1993-09-19,F,34934.966731211665,false,false
626236,Cotizante626236,1974-01-11,M,20557.203039158154,false,true
689080,Cotizante689080,1994-03-04,M,35644.15216645945,true,false
979070,Cotizante979070,1974-07-12,M,29738.500277352097,true,true
896933,Cotizante896933,1965-03-07,F,23103.11391884444,false,true
870881,Cotizante870881,1962-11-12,M,25564.847556175613,false,true
65472,Cotizante65472,1971-01-21,M,37616.93428079379,false,true
48398,Cotizante48398,1995-10-16,F,27915.647910143867,false,false
350826,Cotizante350826,1962-05-17,F,32630.718872667097,false,true
532832,Cotizante532832,1992-10-05,F,25595.276922186058,false,true
391865,Cotizante391865,1961-03-05,F,45839.97881266071,false,true
909786,Cotizante909786,1977-08-19,M,20127.813636571125,false,false
914673,Cotizante914673,1953-08-03,M,32974.77075967209,false,true
175281,Cotizante175281,1980-08-20,M,38704.17727895086,false,false
794313,Cotizante794313,1975-04-21,M,42226.38552465601,false,false
419199,Cotizante419199,1957-03-06,M,48400.99067641179,false,true
956049,Cotizante956049,1975-12-08,F,49269.75604304788,false,false
584686,Cotizante584686,1970-04-23,F,26835.90608819377,true,true
489183,Cotizante489183,1972-06-16,M,37037.15476166968,false,false
128690,Cotizante128690,1988-04-09,M,46466.93764972061,true,true
764970,Cotizante764970,1982-09-06,F,36666.74277265905,true,false
340644,Cotizante340644,1954-07-09,M,47721.03250820319,true,false
392118,Cotizante392118,1969-03-12,M,27909.991875914933,false,true
541784,Cotizante541784,1984-10-24,M,39200.18462230723,false,true
135538,Cotizante135538,1994-04-26,F,22957.597810349744,true,true
226295,Cotizante226295,1968-01-06,M,41589.4690856591,false,false
722996,Cotizante722996,1956-05-08,M,38817.28419903105,false,false
970944,Cotizante970944,1998-09-23,M,32736.888750844755,false,false
767274,Cotizante767274,1988-05-23,M,46042.5279321557,true,true
126257,Cotizante126257,1979-11-01,F,37980.642507120916,true,false
883890,Cotizante883890,1964-06-05,F,27781.251469964205,true,false
776383,Cotizante776383,1956-03-23,M,30206.034103751037,false,false
316912,Cotizante316912,1996-05-25,F,36097.133097770115,true,false
5030,Cotizante5030,1972-07-04,M,22378.38702138359,true,true
882838,Cotizante882838,1953-03-16,F,37914.56710494778,true,false
261544,Cotizante261544,1977-11-04,M,23340.482733174234,true,false
549869,Cotizante549869,1968-06-19,F,28444.09708008807,true,false
936390,Cotizante936390,1957-08-08,F,37813.077816074954,true,false
946139,Cotizante946139,1966-05-05,F,45468.50470869745,true,true
705317,Cotizante705317,1965-09-04,F,29583.042207583756,true,true
544238,Cotizante544238,1954-03-16,F,43452.90834848332,true,false
601152,Cotizante601152,1994-08-27,M,42595.68064943299,true,false
944305,Cotizante944305,1951-09-06,F,38860.505068171355,true,false
496118,Cotizante496118,1965-03-23,M,31596.521857441614,false,true
443855,Cotizante443855,1970-11-02,F,27940.69042910213,true,true
831375,Cotizante831375,1985-01-15,M,22085.257907829084,false,true
555456,Cotizante555456,1961-01-11,M,48015.613944082,true,false
896836,Cotizante896836,1970-02-03,F,34481.04094257248,false,true
648211,Cotizante648211,1987-06-20,M,42034.17169619967,false,false
586020,Cotizante586020,1980-11-26,F,37919.24143960869,true,false
10824,Cotizante10824,1953-11-02,F,31281.58285056371,true,true
127778,Cotizante127778,1967-01-11,M,45369.62960404284,false,false
605456,Cotizante605456,1968-06-24,F,27126.682398341873,false,true
249071,Cotizante249071,1976-01-28,M,25999.34662934267,true,false
495395,Cotizante495395,1994-10-11,F,36249.66756583975,false,true
754528,Cotizante754528,1963-03-02,F,24506.267918956502,false,true
728838,Cotizante728838,1969-08-09,F,30118.160155827565,true,true
82954,Cotizante82954,1989-10-05,M,41239.09103256809,false,true
406316,Cotizante406316,1998-12-06,F,28209.974395396683,true,true
824269,Cotizante824269,1984-11-01,M,32219.465175322104,false,true
528336,Cotizante528336,1989-10-19,F,44597.61993035493,false,false
162819,Cotizante162819,1999-12-03,M,49623.83077352746,false,true
408952,Cotizante408952,1975-03-09,M,48963.07333452525,true,true
45512,Cotizante45512,1951-10-17,F,47418.57190241391,true,false
