ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
809197,Cotizante809197,1967-02-27,F,23413.064023286897,true,false
899327,Cotizante899327,1999-10-19,F,34920.971259010046,false,true
703258,Cotizante703258,1989-07-20,F,24921.73202667488,true,false
248206,Cotizante248206,1966-06-24,M,44480.32667133184,true,true
106002,Cotizante106002,1991-09-25,M,22096.58555766462,true,false
885723,Cotizante885723,1958-07-17,F,35788.55954639487,false,true
845781,Cotizante845781,1969-02-02,M,43013.28776804407,false,false
656931,Cotizante656931,1972-06-26,M,43171.81055783382,true,true
270601,Cotizante270601,1950-12-17,F,39884.674126214886,false,true
44540,Cotizante44540,1962-03-14,F,41313.31163452988,false,false
226625,Cotizante226625,1988-12-10,F,45170.96243080661,false,false
942045,Cotizante942045,1996-10-05,M,39320.11370669979,false,false
281974,Cotizante281974,1970-01-15,M,40486.459189464,true,true
509356,Cotizante509356,1972-11-08,F,28381.224169802637,true,false
143096,Cotizante143096,1993-11-02,F,31824.22417751908,false,true
253771,Cotizante253771,1970-09-20,M,39234.0726145744,false,true
775327,Cotizante775327,1985-09-08,M,39012.462060355465,true,false
196125,Cotizante196125,1998-10-13,F,21804.978216625575,true,true
722231,Cotizante722231,1968-08-26,F,45730.708377553776,false,false
397543,Cotizante397543,1997-02-18,M,42561.095630400625,false,true
632503,Cotizante632503,1981-07-07,M,35453.574486111036,false,false
361686,Cotizante361686,1992-04-24,F,38205.283425007605,true,true
746429,Cotizante746429,1967-01-27,F,37111.52788631778,false,true
471628,Cotizante471628,1988-01-05,M,36940.32383299805,false,true
130453,Cotizante130453,1995-04-28,F,25641.49529929162,true,false
933365,Cotizante933365,1990-10-12,M,31753.34161392892,false,false
965267,Cotizante965267,1973-02-08,F,40689.172303484884,true,true
651984,Cotizante651984,1981-04-15,M,22544.796672626268,false,true
574467,Cotizante574467,1995-01-01,M,34651.344190387914,true,false
292641,Cotizante292641,1966-04-16,M,33915.58873021348,true,true
370923,Cotizante370923,1992-10-09,F,39282.51671559714,false,true
806787,Cotizante806787,1992-10-21,M,41143.08835689765,true,true
869938,Cotizante869938,1977-08-18,F,37518.302457552636,true,false
105359,Cotizante105359,1960-07-05,F,35540.41664303526,false,false
230368,Cotizante230368,1972-03-23,M,42290.170944851176,false,false
583491,Cotizante583491,1967-09-11,M,29852.358571930716,false,true
422858,Cotizante422858,1990-08-25,M,32353.427913827596,true,true
991662,Cotizante991662,1988-10-05,F,36158.97007510155,true,false
279580,Cotizante279580,1986-11-27,M,48691.59989484066,false,false
632635,Cotizante632635,1987-07-10,M,47031.50666918664,true,false
97502,Cotizante97502,1956-12-05,F,48246.30243603973,false,true
60081,Cotizante60081,1989-07-21,M,22970.81194536366,false,false
769368,Cotizante769368,1964-07-19,F,25136.54698549627,true,false
424504,Cotizante424504,1976-04-17,F,45554.356699347074,true,true
230717,Cotizante230717,1961-05-21,M,31364.763459755784,true,true
150711,Cotizante150711,1955-07-18,M,29351.378833338327,false,false
493182,Cotizante493182,1968-09-10,F,25892.614426205506,false,true
728999,Cotizante728999,1962-11-19,M,42506.6378823743,true,false
678309,Cotizante678309,1955-12-01,M,41379.29881541569,false,false
138394,Cotizante138394,1996-11-21,M,24021.683726910716,true,true
336106,Cotizante336106,1987-02-28,F,29587.303617673733,true,true
194157,Cotizante194157,1983-05-02,F,33883.70321881499,false,false
489618,Cotizante489618,1982-11-04,M,35570.03307064502,true,false
990994,Cotizante990994,1976-02-28,F,44400.27353026191,true,false
670031,Cotizante670031,1997-11-27,F,43117.19941353133,true,false
799076,Cotizante799076,1986-12-02,M,29564.063562794116,true,false
892404,Cotizante892404,1951-10-19,M,20879.79151782535,false,false
920261,Cotizante920261,1959-05-22,M,28720.514751179977,true,true
404341,Cotizante404341,1963-04-10,F,27199.707014023614,false,false
167086,Cotizante167086,1984-12-21,F,48351.12090278142,false,false
487806,Cotizante487806,1980-06-14,M,45763.28959933794,false,false
49517,Cotizante49517,1974-02-11,M,26818.946804422747,false,false
146975,Cotizante146975,1951-09-12,M,35802.134433725296,true,true
