ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
123546,Cotizante123546,1978-05-27,F,21945.503542418934,true,true
76283,Cotizante76283,1950-08-01,F,41199.62924434901,true,true
447853,Cotizante447853,1972-03-20,F,28359.315648626944,false,false
639481,Cotizante639481,1969-03-24,M,25587.80720051546,false,true
979434,Cotizante979434,1990-04-06,F,26221.321765132223,false,true
323760,Cotizante323760,1985-12-16,F,41681.38552503071,false,true
189763,Cotizante189763,1970-09-13,M,29019.984705317824,false,true
790088,Cotizante790088,1981-06-10,M,35064.58825516516,true,false
111495,Cotizante111495,1975-06-20,F,32549.74234813184,true,false
323167,Cotizante323167,1994-12-23,M,45246.7451841336,true,true
387949,Cotizante387949,1995-03-20,M,22387.127994470797,false,false
909406,Cotizante909406,1986-12-22,M,39282.303197852314,false,true
214764,Cotizante214764,1978-05-12,M,46374.78281560636,false,true
895396,Cotizante895396,1958-09-02,M,30628.214670197354,true,true
265765,Cotizante265765,1995-11-11,F,47348.60479336695,true,true
875228,Cotizante875228,1964-03-05,F,36699.379066994,false,true
247716,Cotizante247716,1950-07-06,M,27280.513305837227,true,false
136511,Cotizante136511,1959-03-15,F,42175.64286732953,false,false
988719,Cotizante988719,1981-04-10,F,29410.089545952025,false,true
803705,Cotizante803705,1987-04-07,F,40801.588735248544,false,true
334657,Cotizante334657,1990-02-12,M,34453.848271779396,false,false
367262,Cotizante367262,1997-06-27,M,23838.793789296622,true,false
868120,Cotizante868120,1958-11-05,M,22465.275161597674,false,false
575008,Cotizante575008,1950-05-21,M,28132.687536144746,true,true
779439,Cotizante779439,1999-02-25,F,35382.65319928525,true,true
643466,Cotizante643466,1977-05-12,F,48665.50682361421,true,true
131741,Cotizante131741,1991-06-26,M,27114.757830550996,false,true
864419,Cotizante864419,1986-10-13,M,25814.197489427897,false,true
593635,Cotizante593635,1994-04-10,M,24692.81818095306,false,true
214770,Cotizante214770,1957-12-19,M,32650.360489305953,false,false
82728,Cotizante82728,1966-12-15,M,28369.139580080962,true,false
37403,Cotizante37403,1984-05-03,M,47145.71853105238,false,true
206445,Cotizante206445,1991-07-06,M,20884.527183655482,false,true
482445,Cotizante482445,1976-06-05,M,39476.709626078504,false,false
988532,Cotizante988532,1982-05-18,M,28714.59039218788,true,true
134623,Cotizante134623,1961-01-08,F,20444.637448126672,false,true
540332,Cotizante540332,1980-07-16,M,45873.00959915009,false,false
880751,Cotizante880751,1981-09-04,M,46059.01189464753,false,true
378897,Cotizante378897,1995-01-08,F,29972.644353968393,true,false
324254,Cotizante324254,1981-05-12,M,29049.717687286146,true,true
804768,Cotizante804768,1991-02-15,M,21990.89899530087,true,false
955436,Cotizante955436,1961-03-08,F,32451.252917532867,false,false
122371,Cotizante122371,1994-12-03,F,41953.263353599235,false,true
799835,Cotizante799835,1985-08-18,M,48312.34622362685,false,true
708761,Cotizante708761,1986-11-19,M,42130.11230465623,true,false
827297,Cotizante827297,1985-10-18,M,38748.34462467697,true,true
845444,Cotizante845444,1977-08-01,F,46477.526427382094,false,false
793988,Cotizante793988,1955-01-07,F,36586.459442451174,false,true
185230,Cotizante185230,1983-11-08,F,39496.71033640348,true,false
1509,Cotizante1509,1987-03-28,F,49146.86237364053,false,true
77481,Cotizante77481,1971-08-13,M,24424.051007902955,true,true
121262,Cotizante121262,1962-02-17,F,36576.415315463484,true,true
349834,Cotizante349834,1962-07-04,F,39872.143712995006,false,false
836875,Cotizante836875,1985-03-11,M,37894.294165791565,false,false
125473,Cotizante125473,1966-02-20,F,24615.29403843994,false,true
646511,Cotizante646511,1974-07-04,F,40003.17644352616,true,true
115520,Cotizante115520,1950-08-06,F,42011.99156399821,true,false
500114,Cotizante500114,1979-04-17,F,24955.739168152697,true,false
169178,Cotizante169178,1990-09-18,F,48784.06594965259,true,false
480601,Cotizante480601,1994-05-27,M,23213.554147938914,false,false
607743,Cotizante607743,1981-01-13,F,43905.842474655634,false,true
722794,Cotizante722794,1953-12-14,F,22846.20350992344,false,false
431870,Cotizante431870,1988-01-07,M,24818.298261341704,false,true
369999,Cotizante369999,1955-07-19,F,34114.36003729485,true,false
145984,Cotizante145984,1993-06-07,F,46950.23878898319,true,true
599141,Cotizante599141,1984-09-28,M,30166.414049922994,false,true
632218,Cotizante632218,1971-02-17,M,32838.633307407865,true,true
507335,Cotizante507335,1952-09-12,F,28411.0774724586,false,true
434076,Cotizante434076,1986-02-12,F,36875.209366770236,true,false
622647,Cotizante622647,1974-04-07,M,27360.336855038502,true,false
798110,Cotizante798110,1975-04-20,M,28377.739008428125,false,false
733724,Cotizante733724,1996-01-26,F,36535.92211866146,false,true
646746,Cotizante646746,1999-11-02,M,34582.19374620337,true,false
462443,Cotizante462443,1975-06-24,F,34472.05665173918,false,true
675328,Cotizante675328,1983-01-24,F,25555.070398390133,true,true
493710,Cotizante493710,1970-04-18,F,24548.48093121905,false,true
748197,Cotizante748197,1981-04-24,M,39309.23758275508,false,false
534051,Cotizante534051,1975-05-01,M,38075.714899498635,true,true
402554,Cotizante402554,1981-11-15,M,38322.66324715945,false,true
452569,Cotizante452569,1993-09-18,F,24587.75527578271,false,true
981595,Cotizante981595,1952-05-10,F,27994.081388731272,false,false
313099,Cotizante313099,1994-01-26,F,41911.01487743833,true,false
33331,Cotizante33331,1957-05-24,M,20836.619440631242,false,true
633646,Cotizante633646,1997-05-24,F,41770.475106784215,true,true
785474,Cotizante785474,1955-02-04,F,22956.760892587467,false,true
250138,Cotizante250138,1961-01-23,M,45373.32851424564,true,true
150971,Cotizante150971,1993-04-13,M,41119.270521826475,true,true
857041,Cotizante857041,1971-02-26,M,37608.75959399817,false,false
698453,Cotizante698453,1956-01-24,F,44513.957196045856,false,false
171973,Cotizante171973,1988-01-13,M,41145.29223888615,true,false
96304,Cotizante96304,1959-06-17,M,36346.26578049564,false,false
337167,Cotizante337167,1976-10-11,M,49621.14604507269,false,true
263036,Cotizante263036,1999-01-21,F,37654.69619577996,false,true
350786,Cotizante350786,1998-01-07,M,23648.447111595575,false,true
861502,Cotizante861502,1979-06-13,M,20342.559550129925,true,true
505435,Cotizante505435,1989-10-10,M,46613.97967109359,true,true
75673,Cotizante75673,1973-08-23,F,44081.94575814067,true,false
708854,Cotizante708854,1957-03-10,F,47340.08131058751,true,true
240322,Cotizante240322,1952-04-21,F,24816.662059140603,true,true
997317,Cotizante997317,1961-07-08,F,29613.204060558623,true,false
