ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
99033,Cotizante99033,1957-11-25,M,44546.07335591443,false,false
905974,Cotizante905974,1984-12-01,M,34134.12884841276,true,false
256170,Cotizante256170,1968-02-12,F,35015.331048959975,false,true
436267,Cotizante436267,1950-02-14,M,24140.29048218348,false,false
984957,Cotizante984957,1991-02-28,M,44887.600162780145,true,true
959298,Cotizante959298,1979-11-28,M,38890.24741163141,true,true
365819,Cotizante365819,1964-07-16,F,33250.56144294637,false,true
206377,Cotizante206377,1972-07-21,F,45010.23367926183,false,true
796068,Cotizante796068,1950-01-03,F,46393.21170868435,true,true
963369,Cotizante963369,1987-09-02,M,37537.336134773264,false,true
406009,Cotizante406009,1955-04-22,F,25671.180202407508,true,false
900821,Cotizante900821,1998-12-14,F,48619.36602685902,true,true
739649,Cotizante739649,1955-11-21,F,23477.581833631255,true,true
483667,Cotizante483667,1994-11-26,M,41463.01600838752,true,true
452326,Cotizante452326,1970-05-05,M,41038.62123132647,false,true
817889,Cotizante817889,1990-11-25,F,45905.48818713645,false,false
828994,Cotizante828994,1965-05-19,M,30058.951849937992,true,true
85283,Cotizante85283,1953-08-20,M,37551.473874802985,true,false
325070,Cotizante325070,1999-12-04,F,26367.838020095784,false,false
956300,Cotizante956300,1984-07-27,M,49312.377121494326,false,false
914814,Cotizante914814,1999-08-14,F,29235.79342727599,false,false
897280,Cotizante897280,1961-07-24,F,35095.88455754878,false,false
837518,Cotizante837518,1997-04-25,M,28490.68980313006,false,false
916280,Cotizante916280,1997-06-17,F,40200.33142755815,true,false
349895,Cotizante349895,1970-12-24,M,24545.49863843402,false,false
315647,Cotizante315647,1973-11-11,F,30162.55227699573,true,true
696500,Cotizante696500,1986-01-17,F,36601.55406235953,true,false
950116,Cotizante950116,1984-02-13,M,24750.440060487716,true,true
698334,Cotizante698334,1994-03-01,F,38398.23277824823,false,true
914346,Cotizante914346,1992-08-23,F,33912.19558325231,true,false
471104,Cotizante471104,1978-04-25,M,44528.845038917,true,true
206668,Cotizante206668,1991-09-28,F,49247.87341736759,false,true
934789,Cotizante934789,1960-05-05,F,41614.94210665628,true,false
565872,Cotizante565872,1966-02-24,F,39134.48978087405,true,false
629577,Cotizante629577,1990-07-17,F,21736.703632738176,true,false
598555,Cotizante598555,1990-02-15,M,20042.460135410038,false,true
910511,Cotizante910511,1970-04-04,M,46197.003903768724,false,false
701995,Cotizante701995,1963-03-27,M,44123.594395504595,true,false
628156,Cotizante628156,1951-02-09,F,20675.592623538694,false,false
128585,Cotizante128585,1995-02-13,F,31654.47547007066,true,false
140436,Cotizante140436,1985-01-19,F,27522.05019377332,true,false
343111,Cotizante343111,1999-02-20,M,35591.19278345694,false,true
384064,Cotizante384064,1993-10-17,F,25059.102963264435,true,false
933654,Cotizante933654,1991-04-06,M,20793.007341056633,false,true
711136,Cotizante711136,1965-12-21,F,25445.679498512472,true,false
306581,Cotizante306581,1957-06-03,M,48624.40066046447,false,true
427700,Cotizante427700,1994-04-25,M,30030.962915702,true,true
124131,Cotizante124131,1966-10-21,M,21075.240011645197,false,false
647179,Cotizante647179,1998-05-05,M,34485.4432773242,false,false
432045,Cotizante432045,1951-01-20,M,40762.48948146681,true,false
346649,Cotizante346649,1986-11-13,M,30678.764505665647,false,false
620969,Cotizante620969,1972-06-13,F,21288.10611377547,true,true
660482,Cotizante660482,1957-03-15,F,31908.7848416045,true,false
683064,Cotizante683064,1963-11-10,F,38571.10324429702,true,true
348939,Cotizante348939,1994-07-14,M,25720.728569136205,false,false
677336,Cotizante677336,1995-05-11,M,46648.23465659571,true,true
849988,Cotizante849988,1961-07-21,F,39521.35502480625,false,false
970146,Cotizante970146,1954-07-15,F,46086.739207872626,false,true
882410,Cotizante882410,1960-01-15,M,37804.26495005942,false,false
447565,Cotizante447565,1953-03-12,M,21940.082342725906,true,false
661256,Cotizante661256,1953-07-01,M,47980.97851626778,false,true
743451,Cotizante743451,1974-05-27,F,38107.55447535079,false,false
226006,Cotizante226006,1980-11-09,F,31168.956983479038,true,true
716080,Cotizante716080,1985-03-18,M,46112.30521943109,false,true
789403,Cotizante789403,1976-12-21,F,24113.7867946716,false,false
985478,Cotizante985478,1968-12-03,M,33407.84705162444,true,false
116248,Cotizante116248,1966-05-08,M,20494.84952436778,true,true
368425,Cotizante368425,1985-01-20,F,40074.423952470635,false,false
303944,Cotizante303944,1990-03-03,F,36894.86889845788,true,false
935296,Cotizante935296,1952-07-14,M,49910.129427635984,false,true
658462,Cotizante658462,1959-10-21,F,36725.834897488385,true,false
339198,Cotizante339198,1970-10-22,M,22463.89297072162,true,false
335535,Cotizante335535,1983-07-28,M,41231.998954393945,false,true
883981,Cotizante883981,1972-04-14,F,29986.835440586925,true,false
384734,Cotizante384734,1988-02-03,M,45267.90608188514,true,true
995724,Cotizante995724,1984-04-24,F,38170.89285518654,true,true
598519,Cotizante598519,1981-04-16,M,42557.245806646766,true,true
491874,Cotizante491874,1963-10-21,M,49178.26892331544,false,true
57691,Cotizante57691,1971-05-01,F,39046.95183718423,true,false
636894,Cotizante636894,1966-04-19,M,31756.30253466443,false,false
112607,Cotizante112607,1966-08-28,M,36430.85325654745,false,false
643530,Cotizante643530,1954-09-22,F,48468.04588164689,true,false
32517,Cotizante32517,1984-01-02,M,41898.41624279481,false,true
576558,Cotizante576558,1973-06-23,F,34637.92429255968,true,true
183600,Cotizante183600,1999-03-16,M,25181.900463620048,true,false
217976,Cotizante217976,1973-07-15,M,32084.50873839094,true,true
259578,Cotizante259578,1997-01-07,M,31172.950158780957,false,false
610487,Cotizante610487,1951-08-24,F,22330.42379896991,true,false
661774,Cotizante661774,1966-05-03,M,37181.667532287174,true,false
771944,Cotizante771944,1963-01-05,M,30797.479493865598,false,false
944810,Cotizante944810,1977-05-27,M,20393.474015488882,false,true
671412,Cotizante671412,1959-06-07,F,34103.66453110646,true,false
920108,Cotizante920108,1960-04-17,M,40143.019445242186,false,false
463408,Cotizante463408,1962-08-11,M,41524.26861159381,false,true
549271,Cotizante549271,1967-07-08,M,42498.69080758104,true,false
470264,Cotizante470264,1955-09-25,F,24388.96277543797,false,true
681055,Cotizante681055,1988-05-25,M,39180.82437408953,false,true
266153,Cotizante266153,1974-07-25,M,27385.681590261203,false,true
290043,Cotizante290043,1957-03-16,F,39458.95622641356,true,true
668330,Cotizante668330,1959-07-10,F,47048.76784942899,true,false
