ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
759901,Cotizante759901,1994-12-12,F,35868.44596072808,false,true
743925,Cotizante743925,1955-12-21,M,20671.894610713494,false,false
769011,Cotizante769011,1995-01-04,F,24866.285480418766,false,false
427383,Cotizante427383,1982-02-15,M,22862.34451129971,false,false
336184,Cotizante336184,1972-01-11,F,30078.341454016718,false,true
332666,Cotizante332666,1989-04-04,M,38278.735000215594,false,true
470258,Cotizante470258,1961-09-13,F,26560.696940445974,false,false
673820,Cotizante673820,1979-08-06,F,24007.424416583584,true,true
400399,Cotizante400399,1983-08-19,F,44416.966829453915,false,false
895779,Cotizante895779,1973-12-02,F,49999.51960206132,true,true
221221,Cotizante221221,1951-04-05,F,35619.87007199561,false,true
911559,Cotizante911559,1959-02-05,F,29536.162677147637,false,false
504312,Cotizante504312,1971-10-18,F,49021.217161108674,true,false
120206,Cotizante120206,1986-04-01,M,21758.73462292014,false,false
368340,Cotizante368340,1979-09-22,M,43465.176266700175,false,false
9101,Cotizante9101,1989-09-04,F,35475.60172629421,false,true
837820,Cotizante837820,1950-03-05,F,27906.897692056347,true,false
949921,Cotizante949921,1992-04-24,M,48173.963610384526,true,true
286960,Cotizante286960,1987-03-14,M,29123.25349758874,true,false
54398,Cotizante54398,1970-11-11,F,35752.98679215364,true,true
108430,Cotizante108430,1993-03-24,M,21032.794387020753,true,true
491539,Cotizante491539,1973-04-28,F,21124.008057583396,true,true
22678,Cotizante22678,1977-03-16,F,33510.5191039997,true,false
513592,Cotizante513592,1991-01-01,F,46422.52503426358,false,false
480533,Cotizante480533,1970-08-17,M,44336.42582693543,true,true
21138,Cotizante21138,1987-09-06,F,23911.210921763282,false,false
165999,Cotizante165999,1971-10-24,M,24364.603504571867,true,false
39013,Cotizante39013,1983-04-21,F,25148.707643173075,true,false
424356,Cotizante424356,1992-12-14,M,49758.04489819487,false,false
132432,Cotizante132432,1975-08-25,F,43664.556079057234,false,false
595572,Cotizante595572,1984-08-24,M,29678.392098300756,true,false
984084,Cotizante984084,1993-04-01,M,30893.146353059463,true,true
150922,Cotizante150922,1961-02-24,F,29854.542762553174,true,false
877870,Cotizante877870,1972-10-09,F,32308.748958719945,true,true
934926,Cotizante934926,1968-05-27,F,37754.187988576465,false,true
115824,Cotizante115824,1999-03-12,M,35368.214016987156,false,true
131844,Cotizante131844,1966-06-01,M,26884.750366658463,true,false
626373,Cotizante626373,1962-12-23,F,43040.51367350777,true,false
762651,Cotizante762651,1964-01-28,F,49224.45797212528,true,false
118753,Cotizante118753,1960-05-12,M,45166.48951817289,false,false
659408,Cotizante659408,1975-06-26,M,23040.461110157696,false,true
219853,Cotizante219853,1954-12-28,M,31945.395616445625,true,true
275660,Cotizante275660,1989-12-15,M,35884.48683573693,false,true
192125,Cotizante192125,1957-11-24,M,32985.58344223186,true,true
210909,Cotizante210909,1973-05-19,F,27965.57810024236,true,true
699051,Cotizante699051,1954-01-17,F,20763.930681356644,true,true
427307,Cotizante427307,1969-09-25,F,34347.53099058803,true,true
827049,Cotizante827049,1962-11-19,F,38697.77998539743,false,false
591517,Cotizante591517,1956-11-28,F,22854.825746525068,false,false
783451,Cotizante783451,1988-07-13,M,32451.19061009392,false,false
186554,Cotizante186554,1976-04-07,M,44354.893041306656,false,false
190289,Cotizante190289,1964-04-13,M,43536.00702244279,true,false
492476,Cotizante492476,1952-11-09,F,25603.20572909727,false,true
814775,Cotizante814775,1952-12-17,M,47113.48758787846,false,false
811446,Cotizante811446,1997-02-11,F,48135.82209424171,false,true
384385,Cotizante384385,1967-12-01,F,44973.78032059895,true,true
285354,Cotizante285354,1952-11-09,F,41881.060772988494,true,false
716514,Cotizante716514,1957-04-21,M,36164.01243942097,false,true
373242,Cotizante373242,1997-04-26,M,23192.940100489355,true,true
98784,Cotizante98784,1961-08-02,M,49277.535283569276,false,true
319507,Cotizante319507,1969-02-03,F,48174.449547449345,true,false
33878,Cotizante33878,1998-12-28,M,31597.80559052804,true,false
656447,Cotizante656447,1955-12-25,F,47059.497841423916,true,true
719880,Cotizante719880,1962-06-11,M,25734.397921494634,false,false
286512,Cotizante286512,1952-01-23,F,20137.30520032363,true,true
176198,Cotizante176198,1959-03-15,F,37596.96208371331,true,true
745728,Cotizante745728,1995-04-02,M,23300.44827886857,false,false
894659,Cotizante894659,1998-06-28,M,20455.04908228202,true,false
119093,Cotizante119093,1955-05-17,M,35775.22156875773,false,false
941935,Cotizante941935,1956-05-04,F,21159.190966784954,false,true
908283,Cotizante908283,1959-02-03,F,38769.0215339478,true,false
86629,Cotizante86629,1981-02-22,F,31886.676764248972,false,false
280363,Cotizante280363,1990-01-08,F,45589.0111223008,true,true
324481,Cotizante324481,1964-12-10,M,47985.50430092561,true,false
968019,Cotizante968019,1957-01-03,F,36936.981804741255,true,false
963841,Cotizante963841,1953-12-07,F,39930.656362375725,false,true
769176,Cotizante769176,1983-10-18,F,20761.50815517848,false,true
422310,Cotizante422310,1981-09-28,M,30823.317520024077,true,false
531219,Cotizante531219,1959-10-25,F,31136.457629149343,false,true
516682,Cotizante516682,1962-03-12,F,20247.816320894006,true,false
650457,Cotizante650457,1995-12-11,F,35529.3751633216,true,false
591084,Cotizante591084,1969-12-22,F,49165.769684854095,true,false
284172,Cotizante284172,1995-10-23,M,48524.4999808915,true,false
668553,Cotizante668553,1971-10-13,M,46074.00084624709,true,false
656593,Cotizante656593,1988-05-09,M,38142.39435385295,true,false
88981,Cotizante88981,1952-12-08,F,36451.51582207932,false,true
308575,Cotizante308575,1952-04-07,M,45342.18670510916,false,false
363061,Cotizante363061,1972-10-19,M,27001.950219400085,false,true
775099,Cotizante775099,1992-02-03,F,38219.3914739778,true,true
321400,Cotizante321400,1956-03-06,M,41455.34013648164,false,false
349782,Cotizante349782,1964-08-17,M,30016.051148590414,false,false
574515,Cotizante574515,1967-09-09,F,24772.78239291004,true,true
369307,Cotizante369307,1970-07-05,F,31149.56010138538,true,true
216722,Cotizante216722,1994-05-26,F,22641.03002778186,true,false
842988,Cotizante842988,1973-03-17,M,32362.174909723384,false,false
727211,Cotizante727211,1983-08-04,M,46440.9042311551,true,false
533778,Cotizante533778,1988-11-08,F,26591.408693190268,false,true
739950,Cotizante739950,1951-12-04,F,34065.269365521555,false,false
682220,Cotizante682220,1968-07-03,F,37717.858807509445,true,true
857220,Cotizante857220,1988-06-09,M,28328.067264347803,false,false
