ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
886723,Cotizante886723,1957-09-24,M,43195.78546289277,false,true
189300,Cotizante189300,1999-05-06,M,30689.846751359903,true,true
436469,Cotizante436469,1958-01-16,F,29813.309551555998,true,true
242534,Cotizante242534,1977-10-24,M,48032.44291209936,true,false
879500,Cotizante879500,1954-03-19,M,32156.584132339125,false,false
422677,Cotizante422677,1959-11-21,M,39852.28348277307,true,true
665787,Cotizante665787,1987-10-23,F,31819.33482675272,true,true
468372,Cotizante468372,1978-05-22,F,35386.70520669385,true,true
173258,Cotizante173258,1981-02-25,M,21751.738857170076,false,true
361459,Cotizante361459,1979-08-26,M,33683.92985099673,true,true
594442,Cotizante594442,1974-02-20,M,39590.108045386805,false,true
812438,Cotizante812438,1985-03-11,M,41102.97918663331,true,false
2987,Cotizante2987,1950-06-14,F,36420.00487259969,true,false
567500,Cotizante567500,1994-05-02,M,45017.78247736338,true,false
896255,Cotizante896255,1959-02-15,M,37530.70363691641,false,false
533332,Cotizante533332,1974-08-27,M,21017.606341335726,true,false
600551,Cotizante600551,1981-04-01,F,23847.555501399976,true,true
297281,Cotizante297281,1992-05-07,F,42044.67868199863,true,true
435756,Cotizante435756,1980-01-04,F,37762.55172121857,true,true
560378,Cotizante560378,1968-09-13,M,31005.230155287696,false,true
880532,Cotizante880532,1999-08-03,M,22012.895489011706,false,false
822976,Cotizante822976,1960-07-01,F,22850.150464851984,false,true
132910,Cotizante132910,1951-06-16,F,47881.28961504376,true,false
392564,Cotizante392564,1950-05-23,M,30930.977082988076,false,false
444372,Cotizante444372,1983-01-26,F,28340.376281805013,false,true
993871,Cotizante993871,1973-05-22,M,32818.456504881746,true,true
79352,Cotizante79352,1969-09-24,M,23850.956713906366,true,false
705155,Cotizante705155,1954-09-19,M,30358.175877990496,false,true
605996,Cotizante605996,1973-09-02,M,34885.80338355474,false,false
596469,Cotizante596469,1957-07-14,F,44244.73264461923,true,false
408628,Cotizante408628,1960-05-22,M,20172.930017959003,true,true
610624,Cotizante610624,1976-07-26,M,23460.15436668074,false,true
752047,Cotizante752047,1950-04-05,M,27916.36544916802,true,true
695366,Cotizante695366,1992-03-02,M,45990.88055205005,true,true
744320,Cotizante744320,1957-12-21,F,47682.11336831888,false,true
626220,Cotizante626220,1950-11-24,F,26049.22195079236,true,true
797784,Cotizante797784,1989-05-16,M,41648.146611520686,false,false
87881,Cotizante87881,1955-06-25,M,41431.40188231773,false,true
54739,Cotizante54739,1981-01-23,F,40724.80363126895,true,false
326896,Cotizante326896,1957-04-03,F,22199.067364985847,true,true
801398,Cotizante801398,1986-11-11,M,45117.39810179746,true,true
182793,Cotizante182793,1959-11-19,F,48806.76489800037,false,false
838979,Cotizante838979,1997-03-05,M,38646.46073543619,true,true
190775,Cotizante190775,1954-02-24,M,45690.20285173912,true,false
931457,Cotizante931457,1974-10-22,M,23879.88439071008,false,true
587382,Cotizante587382,1954-03-27,M,45947.77284101483,true,false
223262,Cotizante223262,1980-07-15,M,48640.983491908555,false,true
269285,Cotizante269285,1972-04-25,M,38262.35070752648,true,false
788554,Cotizante788554,1984-05-02,M,22493.184476145445,false,false
608439,Cotizante608439,1952-02-23,F,28137.197085190128,true,true
494134,Cotizante494134,1977-11-06,M,41357.53135859128,true,true
485492,Cotizante485492,1952-10-07,F,47442.08944810513,true,false
102673,Cotizante102673,1953-09-24,F,37420.51952147534,true,false
272718,Cotizante272718,1987-09-27,F,28585.791637090544,false,false
473401,Cotizante473401,1967-03-03,M,44091.682030332784,false,true
92907,Cotizante92907,1997-02-03,F,43276.685500938314,true,false
445615,Cotizante445615,1990-04-23,M,38326.27401704056,false,true
577895,Cotizante577895,1964-10-18,M,36038.702322051846,false,true
855358,Cotizante855358,1981-06-14,M,36863.7579739748,false,false
711675,Cotizante711675,1959-08-11,F,21612.64823901809,false,true
688883,Cotizante688883,1984-04-05,F,48781.12903220741,false,true
542143,Cotizante542143,1959-06-05,M,36783.79982017806,true,true
982555,Cotizante982555,1995-09-24,M,30761.202304436825,false,true
267255,Cotizante267255,1996-03-02,F,49295.69974454593,true,true
573706,Cotizante573706,1972-12-15,F,27570.74944344577,true,false
866476,Cotizante866476,1979-09-15,M,22663.134169274155,true,false
888370,Cotizante888370,1991-12-02,F,28240.456648736385,true,false
924782,Cotizante924782,1977-10-17,M,20741.832043016675,true,false
656086,Cotizante656086,1967-05-22,M,41362.210464257645,false,true
142414,Cotizante142414,1964-11-02,M,24418.61001963373,false,true
589644,Cotizante589644,1989-09-19,F,27887.101181863254,false,false
154152,Cotizante154152,1990-11-22,F,29360.026596507665,false,false
128545,Cotizante128545,1963-06-16,F,48026.275878352935,true,true
835601,Cotizante835601,1959-06-16,F,38128.08249585733,true,true
75229,Cotizante75229,1968-09-16,M,38755.04279218067,false,true
844794,Cotizante844794,1968-01-09,F,49137.72332141486,true,true
185835,Cotizante185835,1966-05-12,M,31884.763339097663,false,false
41565,Cotizante41565,1961-12-25,F,41872.03881470453,false,false
173799,Cotizante173799,1977-03-07,F,47774.037938984664,false,true
62727,Cotizante62727,1994-09-13,F,20890.9633233093,false,true
448862,Cotizante448862,1985-10-23,M,44337.5402890399,true,true
684700,Cotizante684700,1988-09-25,F,40846.28590165601,false,true
908602,Cotizante908602,1970-01-02,M,39851.267002301865,true,true
425557,Cotizante425557,1997-07-24,F,33011.420036894924,false,true
342370,Cotizante342370,1965-01-15,M,42354.12206579072,false,false
199718,Cotizante199718,1968-03-16,F,20603.763634100527,true,false
99928,Cotizante99928,1985-03-12,F,39812.28870951623,false,true
895240,Cotizante895240,1982-04-11,F,43510.412377965375,true,true
603660,Cotizante603660,1971-08-18,M,37164.95594185502,false,true
398668,Cotizante398668,1957-09-13,F,34138.68110268677,false,false
60150,Cotizante60150,1979-11-11,F,34938.498755935376,true,true
956415,Cotizante956415,1970-07-28,M,38482.27969804557,true,false
646385,Cotizante646385,1988-05-19,F,24975.667469443622,false,true
958463,Cotizante958463,1963-09-08,M,36257.316395985574,false,false
194205,Cotizante194205,1951-10-04,M,31864.86814975969,true,true
197449,Cotizante197449,1963-06-07,M,43221.643310604486,true,true
365015,Cotizante365015,1996-06-28,M,21815.883710288184,false,false
223644,Cotizante223644,1994-09-27,M,45719.42056555452,true,true
555440,Cotizante555440,1963-08-07,F,33399.81024700302,false,false
379458,Cotizante379458,1956-10-16,M,26785.491560175582,true,false
