ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
671418,Cotizante671418,1972-06-12,M,23759.06041817009,true,false
61964,Cotizante61964,1995-04-19,M,36436.11617462429,false,false
360093,Cotizante360093,1965-02-26,F,35079.51425586251,true,true
147530,Cotizante147530,1988-11-19,F,48563.88050387915,true,false
418095,Cotizante418095,1953-05-26,F,20336.320446015903,false,true
763594,Cotizante763594,1955-06-24,F,30600.112625902897,false,false
114907,Cotizante114907,1952-03-22,F,42475.4672858478,false,false
370157,Cotizante370157,1975-12-17,M,48310.54909420569,true,false
720620,Cotizante720620,1961-09-23,M,22980.166654707504,false,false
882869,Cotizante882869,1999-01-24,F,42258.526898307464,true,false
923087,Cotizante923087,1986-01-26,M,28481.46874949766,false,true
17980,Cotizante17980,1991-08-14,M,31506.658996403967,true,false
238906,Cotizante238906,1968-08-23,F,30945.520511149203,false,true
32664,Cotizante32664,1963-11-26,F,36001.858005203336,true,false
192537,Cotizante192537,1968-12-15,M,40067.407511924495,true,false
396763,Cotizante396763,1992-09-17,F,33281.75835815184,true,true
30952,Cotizante30952,1979-04-07,F,39819.63276309701,false,false
238702,Cotizante238702,1953-01-26,F,36066.60438070453,true,false
176226,Cotizante176226,1991-02-04,F,42151.040197849645,false,true
521889,Cotizante521889,1986-10-03,M,30970.718376376703,true,false
902684,Cotizante902684,1983-08-19,M,29632.921557593425,false,true
159820,Cotizante159820,1993-06-27,F,35619.58851547487,true,true
819074,Cotizante819074,1952-06-24,F,47418.11629685196,false,false
328332,Cotizante328332,1975-12-08,M,48365.222373625526,true,true
55879,Cotizante55879,1993-10-08,F,25323.208836712787,false,true
628972,Cotizante628972,1988-10-06,F,29317.13282575713,true,true
173248,Cotizante173248,1956-02-01,M,38320.37513730029,true,false
827232,Cotizante827232,1999-07-18,F,47468.77319497854,false,false
906679,Cotizante906679,1982-09-09,M,22969.10430758561,true,false
214291,Cotizante214291,1996-10-01,M,43891.15112764308,true,false
434931,Cotizante434931,1964-07-09,F,34887.13345988045,true,true
252066,Cotizante252066,1975-11-24,F,44648.70285735969,true,false
